date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.9,24.25,18.2,18.8,3600,2025,0.2971922520389869,0.196283972712321,0.001543385989370246,-0.927462882693458,1.6705154800860416
2026-04-28 00:00:00+05:30,18.8,18.8,18.8,18.8,0,2025,0.3216948612758362,0.1884045694384074,0.0014256825452516875,-0.9807813458739766,1.5890286862764904
2026-04-29 00:00:00+05:30,19.0,19.0,19.0,19.0,225,2025,0.3204694096236329,0.19266660695109894,0.001472492060387848,-1.0118495869738908,1.5874078420010989
2026-04-30 00:00:00+05:30,15.0,15.0,9.0,11.0,10350,4725,0.3112775229976339,0.1305581894200733,0.0012183431568373894,-0.7573493305362303,1.1870344057780053
2026-05-04 00:00:00+05:30,14.55,21.35,14.55,18.25,15075,5175,0.2977447179364208,0.2101311467833854,0.001815124801353661,-1.1188228115551928,1.5380124564017406
2026-05-05 00:00:00+05:30,19.8,20.25,15.1,17.1,6300,8100,,,,,
2026-05-06 00:00:00+05:30,17.1,17.1,11.0,11.9,38925,29700,,,,,
2026-05-07 00:00:00+05:30,8.6,12.85,8.45,10.5,6750,27000,,,,,
2026-05-08 00:00:00+05:30,13.75,17.55,12.45,15.45,10125,27675,,,,,
2026-05-11 00:00:00+05:30,12.4,13.7,6.6,7.3,11700,33525,,,,,
2026-05-12 00:00:00+05:30,6.0,7.95,5.3,5.85,4950,34650,,,,,
2026-05-13 00:00:00+05:30,4.4,6.0,4.4,6.0,1800,35325,,,,,
2026-05-14 00:00:00+05:30,6.0,6.0,6.0,6.0,0,35325,,,,,
2026-05-15 00:00:00+05:30,4.45,8.15,4.45,6.15,5400,35550,,,,,
