date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
2026-04-28 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
2026-04-29 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
2026-04-30 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,0.6069897238734385,0.9083335372894528,0.0004847512004380235,-1.3429454409609578,0.9209714105568196
2026-05-04 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
2026-05-05 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
2026-05-06 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
2026-05-07 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
2026-05-08 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
2026-05-11 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
2026-05-12 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
2026-05-13 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
2026-05-14 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
2026-05-15 00:00:00+05:30,399.65,399.65,399.65,399.65,0,2250,,,,,
