date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.16830067954276956,0.017943114310219523,0.0004346739646122868,-0.08403729952736441,0.26643296991125315
2026-04-28 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.18236558323960955,0.01709345254707775,0.00039460021742886235,-0.08754667258502344,0.2493245142062092
2026-04-29 00:00:00+05:30,9.95,12.55,8.8,8.8,25650,18450,0.3020512580471533,0.10804065332625468,0.001059557652296415,-0.6416629220325062,1.0765996162286937
2026-04-30 00:00:00+05:30,9.2,9.5,5.6,6.8,6975,18675,0.32360773241982754,0.08482332890681243,0.0008581532753360923,-0.5713884104693465,0.8692199219313921
2026-05-04 00:00:00+05:30,7.0,13.25,7.0,10.25,34200,14850,0.30485220021752624,0.12995439251888846,0.001300479527289708,-0.8301587841059282,1.1282417064240304
2026-05-05 00:00:00+05:30,10.0,10.2,7.95,9.25,5625,14400,,,,,
2026-05-06 00:00:00+05:30,8.3,8.3,5.9,6.0,7875,15300,,,,,
2026-05-07 00:00:00+05:30,4.5,5.85,4.5,5.35,2475,14850,,,,,
2026-05-08 00:00:00+05:30,7.0,9.0,6.25,8.4,9900,11475,,,,,
2026-05-11 00:00:00+05:30,8.0,8.0,3.5,3.5,4500,11925,,,,,
2026-05-12 00:00:00+05:30,3.1,3.45,3.1,3.2,1350,11925,,,,,
2026-05-13 00:00:00+05:30,2.5,3.3,2.5,2.95,9000,13050,,,,,
2026-05-14 00:00:00+05:30,2.95,3.0,2.95,3.0,900,13275,,,,,
2026-05-15 00:00:00+05:30,5.35,5.35,3.5,3.95,3375,15075,,,,,
