date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,0.5738133716152953,-0.13197711881412977,0.0006172945706675272,-1.2215569268042192,1.2900352861609097
2026-04-28 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,0.5669444685210802,-0.13620067265662494,0.0006545735444106072,-1.2457708417368594,1.2857713735994492
2026-04-29 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,0.5847498620724692,-0.1343420153489321,0.0006380371545836097,-1.3036524197024226,1.255061700954635
2026-04-30 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,0.5550255925675277,-0.1447718863718369,0.0007332313517991635,-1.3011538051335412,1.273796210091964
2026-05-04 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,0.6922997504328154,-0.12491637054179305,0.0005571298791240826,-1.6743004998607176,1.0976399914507102
2026-05-05 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,,,,,
2026-05-06 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,,,,,
2026-05-07 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,,,,,
2026-05-08 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,,,,,
2026-05-11 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,,,,,
2026-05-12 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,,,,,
2026-05-13 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,,,,,
2026-05-14 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,,,,,
2026-05-15 00:00:00+05:30,24.7,24.7,24.7,24.7,0,450,,,,,
