date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.85,100.35,76.95,78.55,18225,20025,0.2564659377871397,0.5963596875271371,0.0025020147996387965,-1.2467673232715362,2.336996356306775
2026-04-28 00:00:00+05:30,77.5,77.5,55.6,71.4,99900,34200,0.27027080199347764,0.5543922712249689,0.0024843729746465955,-1.3198729898137966,2.326380280973695
2026-04-29 00:00:00+05:30,76.95,94.9,66.9,74.4,126225,58950,0.2712356784838543,0.5721126348208331,0.0024943954151147377,-1.3471951070809784,2.2759415017023383
2026-04-30 00:00:00+05:30,68.5,76.5,48.55,55.3,111375,59625,0.2771560172094895,0.47884771673931165,0.0025692228440675267,-1.3568397496177473,2.2288046413438996
2026-05-04 00:00:00+05:30,59.95,98.25,59.95,91.9,56025,46575,0.26730894983833664,0.6801331377208758,0.002507361785881318,-1.4055940370175184,1.907391304956103
2026-05-05 00:00:00+05:30,98.0,98.85,90.0,94.35,5175,45000,,,,,
2026-05-06 00:00:00+05:30,79.55,88.7,76.3,79.55,6300,44100,,,,,
2026-05-07 00:00:00+05:30,80.0,91.25,80.0,85.75,2025,43425,,,,,
2026-05-08 00:00:00+05:30,95.0,104.0,85.0,97.35,8550,44775,,,,,
2026-05-11 00:00:00+05:30,92.85,92.85,62.5,64.4,13950,50175,,,,,
2026-05-12 00:00:00+05:30,57.6,70.45,50.15,52.55,53775,66375,,,,,
2026-05-13 00:00:00+05:30,54.75,64.0,47.35,55.9,74475,72675,,,,,
2026-05-14 00:00:00+05:30,71.3,75.4,51.9,59.65,68400,67275,,,,,
2026-05-15 00:00:00+05:30,61.7,77.7,58.35,64.05,22725,63450,,,,,
