date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,215.0,215.0,215.0,215.0,450,6075,,,,,
2026-04-28 00:00:00+05:30,215.0,215.0,215.0,215.0,0,6075,,,,,
2026-04-29 00:00:00+05:30,215.0,215.0,215.0,215.0,0,6075,,,,,
2026-04-30 00:00:00+05:30,215.0,215.0,215.0,215.0,0,6075,,,,,
2026-05-04 00:00:00+05:30,215.0,215.0,215.0,215.0,0,6075,0.46281287092455137,-0.7374999405497727,0.0013202602885892816,-1.5053893357079404,1.7388987089717107
2026-05-05 00:00:00+05:30,215.0,215.0,215.0,215.0,0,6075,,,,,
2026-05-06 00:00:00+05:30,201.0,201.0,199.0,200.35,5625,450,,,,,
2026-05-07 00:00:00+05:30,200.35,200.35,200.35,200.35,0,450,,,,,
2026-05-08 00:00:00+05:30,200.35,200.35,200.35,200.35,0,450,,,,,
2026-05-11 00:00:00+05:30,200.35,200.35,200.35,200.35,0,450,,,,,
2026-05-12 00:00:00+05:30,200.35,200.35,200.35,200.35,0,450,,,,,
2026-05-13 00:00:00+05:30,200.35,200.35,200.35,200.35,0,450,,,,,
2026-05-14 00:00:00+05:30,200.35,200.35,200.35,200.35,0,450,,,,,
2026-05-15 00:00:00+05:30,200.35,200.35,200.35,200.35,0,450,,,,,
