date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.3,12.3,7.0,7.4,6075,3825,0.3172220983125276,0.08699099151441908,0.0008270381263729386,-0.5544417288776167,0.9554928300312476
2026-04-28 00:00:00+05:30,6.15,6.15,5.05,5.55,900,4275,0.31605416618762927,0.06980484575513808,0.0007201870435373303,-0.4705171973333108,0.7886269328826795
2026-04-29 00:00:00+05:30,5.6,7.6,4.85,5.25,12600,6525,0.3117277397494146,0.06815334474877408,0.0007274855793119926,-0.4653299656153103,0.7628669828155566
2026-04-30 00:00:00+05:30,5.0,5.0,3.75,3.75,2475,6750,0.32763277059606843,0.05048929010625222,0.0005670475352677197,-0.3845638129197216,0.5815040158443081
2026-05-04 00:00:00+05:30,6.0,6.9,5.3,6.0,15075,12150,0.31691166664663617,0.08063184054285555,0.0008846088664548077,-0.6047571800808054,0.7978087802622307
2026-05-05 00:00:00+05:30,6.35,6.7,4.5,5.0,5625,12375,,,,,
2026-05-06 00:00:00+05:30,5.0,5.0,3.05,3.2,13950,15300,,,,,
2026-05-07 00:00:00+05:30,3.15,3.15,2.45,3.1,3825,14850,,,,,
2026-05-08 00:00:00+05:30,4.5,4.75,4.1,4.6,7875,14625,,,,,
2026-05-11 00:00:00+05:30,3.9,4.1,2.25,2.25,4950,15525,,,,,
2026-05-12 00:00:00+05:30,2.5,2.5,2.05,2.15,3825,15075,,,,,
2026-05-13 00:00:00+05:30,2.05,2.05,1.9,1.95,5400,16650,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,1.95,1.95,3375,14625,,,,,
2026-05-15 00:00:00+05:30,1.95,2.4,1.95,2.2,675,14625,,,,,
