date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.0,10.0,10.0,0,1350,0.39641876794937775,-0.08671967757847043,0.0006602693879455203,-0.6166936744249456,0.9532654175267963
2026-04-28 00:00:00+05:30,10.0,10.0,10.0,10.0,0,1350,0.38830652514086955,-0.09020856870604255,0.0007117061912964831,-0.6280158238562036,0.957503155245184
2026-04-29 00:00:00+05:30,10.0,10.0,10.0,10.0,0,1350,0.4020269073047728,-0.08866686739319218,0.0006887471186189613,-0.6580131578425528,0.9314593260999147
2026-04-30 00:00:00+05:30,10.0,10.0,10.0,10.0,0,1350,0.3733451466503688,-0.09747774966180067,0.0008246505722389825,-0.6537155654987439,0.9636656782880039
2026-05-04 00:00:00+05:30,3.8,3.8,3.5,3.55,21150,22050,0.3843344411411106,-0.04123336885843387,0.0004307904479489001,-0.39498006753524545,0.4711776324084497
2026-05-05 00:00:00+05:30,3.55,3.55,3.55,3.55,0,22050,,,,,
2026-05-06 00:00:00+05:30,3.55,3.55,3.55,3.55,0,22050,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.7,0.7,225,22050,,,,,
2026-05-08 00:00:00+05:30,1.6,1.7,1.6,1.7,450,22050,,,,,
2026-05-11 00:00:00+05:30,0.7,1.85,0.7,1.8,42300,7875,,,,,
2026-05-12 00:00:00+05:30,1.5,1.75,1.5,1.75,900,7200,,,,,
2026-05-13 00:00:00+05:30,1.75,1.75,1.75,1.75,0,7200,,,,,
2026-05-14 00:00:00+05:30,1.75,1.75,1.75,1.75,0,7200,,,,,
2026-05-15 00:00:00+05:30,1.75,1.75,1.75,1.75,0,7200,,,,,
