date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.9,33.9,33.9,33.9,0,450,0.5575481189773369,-0.17395683339989176,0.0007632036418138457,-1.4173954308504204,1.5497486154801368
2026-04-28 00:00:00+05:30,33.9,33.9,33.9,33.9,0,450,0.548710450371766,-0.17997401140969604,0.0008123606166746443,-1.4391048624541307,1.544389618207493
2026-04-29 00:00:00+05:30,33.9,33.9,33.9,33.9,0,450,0.566916010004811,-0.17732523626839347,0.0007905448057794951,-1.5093968271884748,1.507627986451781
2026-04-30 00:00:00+05:30,6.15,11.55,6.15,8.85,45675,19350,0.33766299310228387,-0.09606339416766452,0.0009020602780351091,-0.5816414657200581,0.9533775957126011
2026-05-04 00:00:00+05:30,4.9,4.9,3.5,4.1,20700,11700,0.37387028587677346,-0.04785406107810075,0.0004992992510028377,-0.43215030083365685,0.5312404805015141
2026-05-05 00:00:00+05:30,4.1,4.1,3.35,3.35,1125,10800,,,,,
2026-05-06 00:00:00+05:30,1.0,2.5,1.0,2.5,2025,9450,,,,,
2026-05-07 00:00:00+05:30,1.9,2.0,1.8,1.8,6300,3600,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,1.8,1.8,0,3600,,,,,
2026-05-11 00:00:00+05:30,2.25,2.5,2.2,2.35,675,3375,,,,,
2026-05-12 00:00:00+05:30,2.35,2.35,2.35,2.35,0,3375,,,,,
2026-05-13 00:00:00+05:30,2.35,2.35,2.35,2.35,0,3375,,,,,
2026-05-14 00:00:00+05:30,2.35,2.35,2.35,2.35,0,3375,,,,,
2026-05-15 00:00:00+05:30,2.35,2.35,2.35,2.35,0,3375,,,,,
