date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,173.0,183.0,173.0,181.95,3825,9675,0.36108594018401075,-0.7264798659263081,0.0015271532939261248,-0.9409101765609125,2.00831429547231
2026-04-28 00:00:00+05:30,210.4,214.0,210.4,214.0,675,10350,0.46892758397481565,-0.6933120829476712,0.0012721454164062044,-1.4302123955839656,2.0668421945132978
2026-04-29 00:00:00+05:30,186.6,186.6,165.1,186.35,5850,9225,0.3610223506415207,-0.749212004322128,0.0015201545181238508,-0.9165661563913221,1.84616623428908
2026-04-30 00:00:00+05:30,185.0,233.1,185.0,207.0,1575,9225,0.3139192413317604,-0.8438143893427265,0.0013636209077754237,-0.45700219163111633,1.3398540840288495
2026-05-04 00:00:00+05:30,207.0,207.0,207.0,207.0,0,9225,0.6416814544952198,-0.6014899876800315,0.0011275105380315793,-2.733117011257513,2.05896703565715
2026-05-05 00:00:00+05:30,207.0,207.0,207.0,207.0,0,9225,,,,,
2026-05-06 00:00:00+05:30,207.0,207.0,207.0,207.0,0,9225,,,,,
2026-05-07 00:00:00+05:30,140.0,140.0,140.0,140.0,225,9000,,,,,
2026-05-08 00:00:00+05:30,127.3,127.3,117.95,124.65,3150,9900,,,,,
2026-05-11 00:00:00+05:30,124.65,124.65,124.65,124.65,0,9900,,,,,
2026-05-12 00:00:00+05:30,170.15,170.15,168.0,168.3,900,9450,,,,,
2026-05-13 00:00:00+05:30,168.3,168.3,168.3,168.3,0,9450,,,,,
2026-05-14 00:00:00+05:30,168.3,168.3,168.3,168.3,0,9450,,,,,
2026-05-15 00:00:00+05:30,167.0,167.0,145.8,149.0,1350,9225,,,,,
