date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,1.1126271621571289,0.7442071528282259,0.00047900415711587575,-3.9301888692472224,1.9410083718322937
2026-04-28 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,1.1938991684530915,0.7311166738649311,0.0004695267721151457,-4.340347369641136,1.942194820393637
2026-04-29 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,1.188681564381655,0.7365839742299471,0.00047364500188635687,-4.371757412882486,1.893945446375242
2026-04-30 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,1.3513072351197353,0.7104226031653876,0.0004524679832433651,-5.1613904707935365,1.9137617611438509
2026-05-04 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,1.1402038514072503,0.7727788559162606,0.0004958137197104974,-4.391071533770675,1.608830681095185
2026-05-05 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,,,,,
2026-05-06 00:00:00+05:30,432.6,432.6,432.6,432.6,0,0,,,,,
2026-05-07 00:00:00+05:30,316.5,316.5,316.5,316.5,675,675,,,,,
2026-05-08 00:00:00+05:30,316.5,316.5,316.5,316.5,0,675,,,,,
2026-05-11 00:00:00+05:30,340.5,340.5,340.5,340.5,675,675,,,,,
2026-05-12 00:00:00+05:30,340.5,340.5,340.5,340.5,0,675,,,,,
2026-05-13 00:00:00+05:30,340.5,340.5,340.5,340.5,0,675,,,,,
2026-05-14 00:00:00+05:30,340.5,340.5,340.5,340.5,0,675,,,,,
2026-05-15 00:00:00+05:30,340.5,340.5,340.5,340.5,0,675,,,,,
