date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,126.0,126.0,126.0,126.0,0,1575,0.22367990039671445,0.8105355296315642,0.0020068003351923795,-0.9170737474104659,1.6348186880466122
2026-04-28 00:00:00+05:30,107.5,107.5,104.85,104.85,675,2025,0.17660951934804336,0.8321909727735072,0.0024140525419321128,-0.7621352981258537,1.4771534333372551
2026-04-29 00:00:00+05:30,104.85,104.85,104.85,104.85,0,2025,0.12773358487322964,0.9239608929634842,0.0019308588502733085,-0.5284645632926029,0.8296685112199221
2026-04-30 00:00:00+05:30,95.0,95.0,87.75,93.45,2025,2025,0.24796947064671163,0.6962635432265034,0.0025202287973035736,-1.1760499867900363,1.9560686894422201
2026-05-04 00:00:00+05:30,93.45,93.45,93.45,93.45,0,2025,,,,,
2026-05-05 00:00:00+05:30,93.45,93.45,93.45,93.45,0,2025,,,,,
2026-05-06 00:00:00+05:30,93.45,93.45,93.45,93.45,0,2025,,,,,
2026-05-07 00:00:00+05:30,93.45,93.45,93.45,93.45,0,2025,,,,,
2026-05-08 00:00:00+05:30,93.45,93.45,93.45,93.45,0,2025,,,,,
2026-05-11 00:00:00+05:30,93.45,93.45,93.45,93.45,0,2025,,,,,
2026-05-12 00:00:00+05:30,93.45,93.45,93.45,93.45,0,2025,,,,,
2026-05-13 00:00:00+05:30,93.45,93.45,93.45,93.45,0,2025,,,,,
2026-05-14 00:00:00+05:30,93.45,93.45,93.45,93.45,0,2025,,,,,
2026-05-15 00:00:00+05:30,93.45,93.45,93.45,93.45,0,2025,,,,,
