date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.05,29.0,22.0,27.8,54675,66150,0.3544246337841855,-0.21664667832986662,0.0013721227476307396,-0.9947564943734388,1.7711499517306317
2026-04-28 00:00:00+05:30,29.95,36.0,25.25,26.3,89100,59625,0.331748818382001,-0.22332088465874822,0.0015293444033593418,-0.952158187292211,1.7578404915950634
2026-04-29 00:00:00+05:30,22.35,25.3,17.7,23.25,68400,51975,0.3285935358378716,-0.20717579938552455,0.0015001880676964142,-0.9262470213283436,1.6582641118905648
2026-04-30 00:00:00+05:30,26.25,36.85,23.05,30.05,98550,74025,0.3246306446853637,-0.2614183120432936,0.0017909672958444096,-1.0331431377127875,1.819797593882623
2026-05-04 00:00:00+05:30,20.05,20.05,13.0,13.55,91575,74925,0.34137862430108534,-0.14052446006801822,0.0012252978375697707,-0.8667827485694232,1.1903845655300713
2026-05-05 00:00:00+05:30,14.65,15.35,10.35,10.85,42975,81675,,,,,
2026-05-06 00:00:00+05:30,11.75,12.2,9.5,9.8,42075,82125,,,,,
2026-05-07 00:00:00+05:30,8.55,11.05,6.65,7.05,35100,77850,,,,,
2026-05-08 00:00:00+05:30,6.65,8.2,5.6,6.2,31500,69975,,,,,
2026-05-11 00:00:00+05:30,7.1,9.8,6.0,9.15,29475,70200,,,,,
2026-05-12 00:00:00+05:30,10.4,12.0,7.65,11.3,48375,73800,,,,,
2026-05-13 00:00:00+05:30,7.65,12.3,7.65,10.5,48600,73350,,,,,
2026-05-14 00:00:00+05:30,10.0,11.6,6.75,8.45,33750,72000,,,,,
2026-05-15 00:00:00+05:30,7.0,9.2,6.0,7.0,20700,75375,,,,,
