date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.55,51.05,38.75,39.7,6975,1575,0.27907335779500386,0.3610544965952103,0.0022236041031499145,-1.2180292993048991,2.260030564766625
2026-04-28 00:00:00+05:30,39.85,39.85,29.2,34.25,9000,2925,0.28447050783856237,0.3259175786732911,0.0021519416504897386,-1.194659376105821,2.120960208543116
2026-04-29 00:00:00+05:30,38.0,45.95,30.4,34.95,19125,6300,0.28208443717987575,0.3361100246934143,0.0022296339607865475,-1.2266329563253584,2.115736978087269
2026-04-30 00:00:00+05:30,38.65,38.65,21.25,24.9,8550,11475,0.2919598472110885,0.2617355829370392,0.0019926197382520165,-1.115652720489254,1.8209309286533488
2026-05-04 00:00:00+05:30,40.0,48.9,38.4,44.35,56700,14850,0.28727635232319165,0.4155695069000371,0.0025446700795773406,-1.511184147896228,2.0803703587769844
2026-05-05 00:00:00+05:30,44.8,48.75,39.0,42.9,23850,18225,,,,,
2026-05-06 00:00:00+05:30,42.9,47.0,32.2,35.2,18000,19350,,,,,
2026-05-07 00:00:00+05:30,31.0,38.35,27.5,33.1,12600,20700,,,,,
2026-05-08 00:00:00+05:30,35.75,48.25,29.05,42.75,73575,27000,,,,,
2026-05-11 00:00:00+05:30,42.2,43.35,22.2,24.2,66825,24750,,,,,
2026-05-12 00:00:00+05:30,20.6,26.45,16.35,18.3,32400,28350,,,,,
2026-05-13 00:00:00+05:30,18.5,22.3,15.3,18.85,18900,32175,,,,,
2026-05-14 00:00:00+05:30,25.0,26.8,16.95,19.85,29925,26550,,,,,
2026-05-15 00:00:00+05:30,22.65,27.0,20.2,21.45,21825,29250,,,,,
