date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.0,54.3,44.15,53.3,12600,11925,0.35651014181081936,-0.3485353804997937,0.0017189493519797674,-1.2295045665689843,2.231893346767591
2026-04-28 00:00:00+05:30,63.65,67.4,52.0,52.0,4050,13275,0.3306098553317399,-0.3688077903031446,0.0019381647788056697,-1.161847781548858,2.2200935446252505
2026-04-29 00:00:00+05:30,51.8,51.8,37.25,47.3,25425,18450,0.32646389677272347,-0.352237894951125,0.0019607044833612557,-1.1595910133367582,2.1532590513465584
2026-04-30 00:00:00+05:30,58.9,70.9,56.35,60.3,24525,24525,0.3268321368454631,-0.42636533250498054,0.0021445162848198773,-1.2089652014010823,2.1938150863357304
2026-05-04 00:00:00+05:30,45.0,45.0,29.0,31.0,27450,24300,0.3381671983917755,-0.26927709542429124,0.0018303882061452197,-1.2441071931062477,1.7615054229570604
2026-05-05 00:00:00+05:30,30.7,31.5,25.3,25.65,4725,27450,,,,,
2026-05-06 00:00:00+05:30,26.0,29.5,24.1,24.25,5850,28575,,,,,
2026-05-07 00:00:00+05:30,19.0,19.35,19.0,19.2,450,28125,,,,,
2026-05-08 00:00:00+05:30,19.2,19.2,19.2,19.2,0,28125,,,,,
2026-05-11 00:00:00+05:30,19.35,26.35,16.35,25.2,13500,26775,,,,,
2026-05-12 00:00:00+05:30,27.7,32.0,22.75,30.45,24975,35775,,,,,
2026-05-13 00:00:00+05:30,30.7,32.0,24.95,28.85,18450,39600,,,,,
2026-05-14 00:00:00+05:30,21.45,30.8,19.45,25.45,14625,41400,,,,,
2026-05-15 00:00:00+05:30,13.1,22.9,13.05,21.6,17100,44100,,,,,
