date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.65,12.65,12.65,12.65,0,0,0.3537166237724766,-0.11616599314068332,0.0009158383935257248,-0.6729718701746981,1.1798119344873337
2026-04-28 00:00:00+05:30,12.65,12.65,12.65,12.65,0,0,0.34357698450088336,-0.12159987202954681,0.0009984121035956886,-0.6809064885160833,1.188498621324245
2026-04-29 00:00:00+05:30,12.65,12.65,12.65,12.65,0,0,0.35703945266347087,-0.1191919240145336,0.0009614072117318884,-0.715958237610917,1.1547090324364342
2026-04-30 00:00:00+05:30,14.0,14.0,14.0,14.0,225,225,0.3352734738087304,-0.14058599645248093,0.0011899797046101726,-0.7501835691085611,1.2487763508202154
2026-05-04 00:00:00+05:30,14.0,14.0,14.0,14.0,0,225,0.4517652388929228,-0.11382811971495532,0.0007995519931234076,-1.0088893397671261,1.0279424887937236
2026-05-05 00:00:00+05:30,14.0,14.0,14.0,14.0,0,225,,,,,
2026-05-06 00:00:00+05:30,14.0,14.0,14.0,14.0,0,225,,,,,
2026-05-07 00:00:00+05:30,14.0,14.0,14.0,14.0,0,225,,,,,
2026-05-08 00:00:00+05:30,14.0,14.0,14.0,14.0,0,225,,,,,
2026-05-11 00:00:00+05:30,14.0,14.0,14.0,14.0,0,225,,,,,
2026-05-12 00:00:00+05:30,14.0,14.0,14.0,14.0,0,225,,,,,
2026-05-13 00:00:00+05:30,14.0,14.0,14.0,14.0,0,225,,,,,
2026-05-14 00:00:00+05:30,14.0,14.0,14.0,14.0,0,225,,,,,
2026-05-15 00:00:00+05:30,14.0,14.0,14.0,14.0,0,225,,,,,
