date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,395.0,395.0,395.0,395.0,0,225,,,,,
2026-04-28 00:00:00+05:30,395.0,395.0,395.0,395.0,0,225,,,,,
2026-04-29 00:00:00+05:30,585.4,585.4,584.75,584.75,675,900,0.653450297126364,0.9695945291741747,0.0001815400976038821,-0.7469751392910717,0.39905623774631266
2026-04-30 00:00:00+05:30,584.75,584.75,584.75,584.75,0,900,1.0940367584282358,0.8797344617020935,0.00032733276962311177,-2.5825505137157796,1.1209011533292215
2026-05-04 00:00:00+05:30,584.75,584.75,584.75,584.75,0,900,,,,,
2026-05-05 00:00:00+05:30,584.75,584.75,584.75,584.75,0,900,,,,,
2026-05-06 00:00:00+05:30,584.75,584.75,584.75,584.75,0,900,,,,,
2026-05-07 00:00:00+05:30,584.75,584.75,584.75,584.75,0,900,,,,,
2026-05-08 00:00:00+05:30,584.75,584.75,584.75,584.75,0,900,,,,,
2026-05-11 00:00:00+05:30,584.75,584.75,584.75,584.75,0,900,,,,,
2026-05-12 00:00:00+05:30,584.75,584.75,584.75,584.75,0,900,,,,,
2026-05-13 00:00:00+05:30,584.75,584.75,584.75,584.75,0,900,,,,,
2026-05-14 00:00:00+05:30,584.75,584.75,584.75,584.75,0,900,,,,,
2026-05-15 00:00:00+05:30,584.75,584.75,584.75,584.75,0,900,,,,,
