date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.6,8.6,8.6,8.6,225,450,0.40275625906308243,-0.07538503176278488,0.0005846696555935393,-0.5652588598301447,0.8576129314242068
2026-04-28 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,0.3952734862823141,-0.07831104092844599,0.0006287314516491584,-0.576598148000591,0.861048573517694
2026-04-29 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,0.4088948834264255,-0.07701867336074764,0.0006090775189688417,-0.6036022844807043,0.8377862447085316
2026-04-30 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,0.38162906422204756,-0.08437178345550356,0.0007247756035514361,-0.6023462479221461,0.8657468608454838
2026-05-04 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,0.49130149322258254,-0.0705784719001521,0.0005155468156822391,-0.7760188387081389,0.7208177774303551
2026-05-05 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,,,,,
2026-05-06 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,,,,,
2026-05-07 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,,,,,
2026-05-08 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,,,,,
2026-05-11 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,,,,,
2026-05-12 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,,,,,
2026-05-13 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,,,,,
2026-05-14 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,,,,,
2026-05-15 00:00:00+05:30,8.6,8.6,8.6,8.6,0,450,,,,,
