date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,295.0,309.0,288.0,309.0,13500,13050,0.4373216270116756,-0.8307055165684696,0.0009562769125681671,-0.776653806597822,1.5230813278074695
2026-04-28 00:00:00+05:30,345.95,345.95,309.3,309.3,675,13500,,,,,
2026-04-29 00:00:00+05:30,309.3,309.3,309.3,309.3,0,13500,0.39546609695454055,-0.8757268619047851,0.0008938285458382571,-0.48317202365360956,1.1890837866215336
2026-04-30 00:00:00+05:30,309.3,309.3,309.3,309.3,0,13500,,,,,
2026-05-04 00:00:00+05:30,299.0,299.0,278.5,278.5,450,13275,0.45269448551929936,-0.8295343103224968,0.0010496965054820567,-1.0207438448158235,1.3523162035040135
2026-05-05 00:00:00+05:30,278.5,278.5,278.5,278.5,0,13275,,,,,
2026-05-06 00:00:00+05:30,278.5,278.5,278.5,278.5,0,13275,,,,,
2026-05-07 00:00:00+05:30,278.5,278.5,278.5,278.5,0,13275,,,,,
2026-05-08 00:00:00+05:30,235.0,235.0,235.0,235.0,225,13500,,,,,
2026-05-11 00:00:00+05:30,235.0,235.0,235.0,235.0,0,13500,,,,,
2026-05-12 00:00:00+05:30,295.35,295.35,292.35,292.35,900,13500,,,,,
2026-05-13 00:00:00+05:30,292.35,292.35,292.35,292.35,0,13500,,,,,
2026-05-14 00:00:00+05:30,292.3,292.3,292.3,292.3,675,13500,,,,,
2026-05-15 00:00:00+05:30,292.3,292.3,292.3,292.3,0,13500,,,,,
