date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.25,120.25,120.2,120.2,450,2250,0.3348613732607347,0.6584163855276238,0.0018163639897950414,-1.508551806473826,2.2151666543577138
2026-04-28 00:00:00+05:30,82.05,88.3,80.0,88.3,6750,6750,0.2426231000453952,0.6655709495740394,0.0025492970924199465,-1.1646238759670728,2.142976356569248
2026-04-29 00:00:00+05:30,96.35,116.6,94.25,96.25,9675,10800,0.26279697254526074,0.6742791301924341,0.002363459842302666,-1.2557442102981062,2.089380632731419
2026-04-30 00:00:00+05:30,82.0,93.85,66.45,73.8,41625,31500,0.2706181409739682,0.5822429932616496,0.0025788049202829333,-1.3409823944151964,2.1843454046493034
2026-05-04 00:00:00+05:30,100.05,124.35,99.2,118.35,24075,34875,0.25636892813428197,0.7846340979665821,0.0021385740234110733,-1.1916419521794588,1.5602671722635442
2026-05-05 00:00:00+05:30,122.9,123.75,122.5,123.5,2025,35325,,,,,
2026-05-06 00:00:00+05:30,123.5,123.5,123.5,123.5,0,35325,,,,,
2026-05-07 00:00:00+05:30,117.4,118.9,105.6,114.0,3150,35550,,,,,
2026-05-08 00:00:00+05:30,114.0,114.0,114.0,114.0,0,35550,,,,,
2026-05-11 00:00:00+05:30,114.0,114.0,114.0,114.0,0,35550,,,,,
2026-05-12 00:00:00+05:30,114.0,114.0,114.0,114.0,0,35550,,,,,
2026-05-13 00:00:00+05:30,114.0,114.0,114.0,114.0,0,35550,,,,,
2026-05-14 00:00:00+05:30,95.5,97.0,75.45,82.45,6750,38025,,,,,
2026-05-15 00:00:00+05:30,82.45,82.45,82.45,82.45,0,38025,,,,,
