date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,410.05,410.05,410.05,410.05,0,0,1.5469089004771521,-0.4416609225536693,0.00042276507187575765,-6.111001330985046,2.3817836285158354
2026-04-28 00:00:00+05:30,410.05,410.05,410.05,410.05,0,0,1.5430602470888606,-0.4509567446111108,0.0004359096646038804,-6.177845611757576,2.3304734641744176
2026-04-29 00:00:00+05:30,410.05,410.05,410.05,410.05,0,0,1.5846196813970057,-0.44696038608529487,0.00043022879726599406,-6.487080345762294,2.293366696210371
2026-04-30 00:00:00+05:30,133.7,133.7,133.7,133.7,225,225,0.26530007045098997,-0.7610205374154175,0.0020895966061803065,-0.5773827478643488,1.7351848067849653
2026-05-04 00:00:00+05:30,133.7,133.7,133.7,133.7,0,225,0.5288205500166975,-0.5279362795172011,0.0014106866030578688,-2.3234513233251066,2.1229910422729015
2026-05-05 00:00:00+05:30,133.7,133.7,133.7,133.7,0,225,,,,,
2026-05-06 00:00:00+05:30,133.7,133.7,133.7,133.7,0,225,,,,,
2026-05-07 00:00:00+05:30,95.25,95.25,92.95,92.95,450,225,,,,,
2026-05-08 00:00:00+05:30,76.65,78.35,63.1,69.4,26775,14400,,,,,
2026-05-11 00:00:00+05:30,100.7,101.35,99.2,100.75,1350,14400,,,,,
2026-05-12 00:00:00+05:30,100.75,100.75,100.75,100.75,0,14400,,,,,
2026-05-13 00:00:00+05:30,100.75,100.75,100.75,100.75,0,14400,,,,,
2026-05-14 00:00:00+05:30,100.75,100.75,100.75,100.75,0,14400,,,,,
2026-05-15 00:00:00+05:30,100.75,100.75,100.75,100.75,0,14400,,,,,
