date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.95,79.0,58.2,60.7,112500,59175,0.26772743964549583,0.4956474984590433,0.0024690057362694584,-1.2894347101664276,2.407428800128414
2026-04-28 00:00:00+05:30,60.7,60.7,45.8,54.2,29700,59850,0.27754660790673213,0.45700214996350985,0.002427780700957443,-1.3203709035398827,2.3345875223478396
2026-04-29 00:00:00+05:30,58.0,73.5,49.75,56.15,223200,92700,0.2770911588379083,0.4726787732335781,0.0024765258972656995,-1.3540281212097538,2.3084183723231098
2026-04-30 00:00:00+05:30,52.95,58.4,35.25,40.5,71550,97650,0.28245612355835564,0.38262220731161833,0.00241448601732974,-1.2951149746075354,2.134625071744444
2026-05-04 00:00:00+05:30,43.95,76.0,43.95,70.2,407475,100800,0.2782404109814465,0.5709040775605878,0.002645164799295312,-1.5329060019979022,2.094509029783066
2026-05-05 00:00:00+05:30,70.25,77.0,60.6,70.2,100575,102600,,,,,
2026-05-06 00:00:00+05:30,76.85,76.85,55.05,60.35,102150,112500,,,,,
2026-05-07 00:00:00+05:30,60.05,66.15,47.85,58.85,96750,105525,,,,,
2026-05-08 00:00:00+05:30,56.95,80.0,52.35,72.45,135000,115650,,,,,
2026-05-11 00:00:00+05:30,72.45,73.05,42.6,44.45,93150,122625,,,,,
2026-05-12 00:00:00+05:30,45.0,49.8,32.75,36.0,216225,121725,,,,,
2026-05-13 00:00:00+05:30,38.55,43.25,31.15,36.85,92475,130950,,,,,
2026-05-14 00:00:00+05:30,36.2,53.55,34.15,40.1,228825,128475,,,,,
2026-05-15 00:00:00+05:30,40.15,53.6,39.0,43.1,170325,139725,,,,,
