date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.5,94.15,75.0,92.5,36000,19125,0.36711047167032546,-0.49351157726803196,0.0018004730049927488,-1.3190332865517835,2.4072536564003735
2026-04-28 00:00:00+05:30,103.0,110.75,90.0,90.0,1350,19125,0.327773835270683,-0.5313228612186487,0.002061398782096625,-1.153098645610238,2.3409981974994865
2026-04-29 00:00:00+05:30,72.7,87.2,70.1,86.2,55575,25200,0.3329758326066242,-0.5171934115605188,0.0020638079674263955,-1.2136830596853316,2.3116973633711484
2026-04-30 00:00:00+05:30,95.3,119.9,86.0,106.5,17775,25200,0.33897836906785334,-0.5928893050518098,0.0020463260335105526,-1.1750530396501229,2.171164513430236
2026-05-04 00:00:00+05:30,78.0,78.0,58.3,61.5,126000,38025,0.3385128637711776,-0.4363054829027999,0.002180958585166285,-1.4366381046447334,2.1010282496632424
2026-05-05 00:00:00+05:30,61.9,65.0,53.3,55.65,91125,78975,,,,,
2026-05-06 00:00:00+05:30,50.7,63.0,50.7,54.9,70875,91800,,,,,
2026-05-07 00:00:00+05:30,59.05,63.5,44.7,49.2,58275,88875,,,,,
2026-05-08 00:00:00+05:30,50.0,53.3,35.7,39.55,98325,97425,,,,,
2026-05-11 00:00:00+05:30,46.7,61.15,39.95,58.35,103725,96075,,,,,
2026-05-12 00:00:00+05:30,64.95,71.85,52.4,68.95,64800,79425,,,,,
2026-05-13 00:00:00+05:30,65.8,75.4,58.5,66.15,39600,87075,,,,,
2026-05-14 00:00:00+05:30,56.3,71.25,47.05,60.25,55350,81450,,,,,
2026-05-15 00:00:00+05:30,60.35,60.6,45.65,54.05,73350,99450,,,,,
