date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,62.85,48.55,61.2,63900,68850,0.3558430640331094,-0.3842211099916941,0.0017789354868903904,-1.257058132542591,2.305457771901855
2026-04-28 00:00:00+05:30,62.0,77.4,57.0,60.55,104175,74475,0.3310784574061874,-0.4089251875368598,0.00199355678459364,-1.1864256628970227,2.2867796302383083
2026-04-29 00:00:00+05:30,57.9,60.0,42.75,55.55,96075,89325,0.3271715843504414,-0.39315091537715674,0.0020265103929028652,-1.1921151146527815,2.230351906964453
2026-04-30 00:00:00+05:30,62.9,81.85,54.6,70.4,250425,163350,0.32903887426656486,-0.46970585324767866,0.002160903374073492,-1.2203496960734732,2.2255044913654185
2026-05-04 00:00:00+05:30,59.15,59.15,35.0,36.75,197550,161100,0.3350754105672141,-0.3072760955730145,0.0019660498378051955,-1.302251217768551,1.8747630150843468
2026-05-05 00:00:00+05:30,39.35,40.05,30.55,31.9,65025,158400,,,,,
2026-05-06 00:00:00+05:30,26.0,36.65,26.0,30.6,39150,156825,,,,,
2026-05-07 00:00:00+05:30,26.0,35.8,23.65,25.65,70425,155025,,,,,
2026-05-08 00:00:00+05:30,28.2,28.55,18.0,20.5,67500,152775,,,,,
2026-05-11 00:00:00+05:30,24.0,34.05,20.65,32.7,85725,160200,,,,,
2026-05-12 00:00:00+05:30,34.95,40.0,28.2,38.65,112725,182025,,,,,
2026-05-13 00:00:00+05:30,33.55,42.65,31.35,35.75,84600,193050,,,,,
2026-05-14 00:00:00+05:30,31.05,38.7,24.25,32.3,89325,194175,,,,,
2026-05-15 00:00:00+05:30,32.3,33.6,23.05,27.7,49050,197775,,,,,
