date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,1.0541822131904592,0.7268965227011877,0.0005226965281730579,-3.8540761002429598,2.006798500047486
2026-04-28 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,1.131091241958658,0.7135828976517136,0.0005111344839970484,-4.245350558345609,2.003076809208956
2026-04-29 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,1.1262091793156177,0.7191371724167611,0.0005161163012954533,-4.280502217142594,1.9553099868107677
2026-04-30 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,1.280277602687635,0.692506507725898,0.0004907946385096572,-5.0302601788803685,1.9667532412922288
2026-05-04 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,1.0811794457476491,0.7558321623904705,0.0005440457468970365,-4.335208147538553,1.673950056993788
2026-05-05 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,,,,,
2026-05-06 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,,,,,
2026-05-07 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,,,,,
2026-05-08 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,,,,,
2026-05-11 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,,,,,
2026-05-12 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,,,,,
2026-05-13 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,,,,,
2026-05-14 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,,,,,
2026-05-15 00:00:00+05:30,396.1,396.1,396.1,396.1,0,0,,,,,
