date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.5,5.6,4.9,5.3,5850,24525,0.39975482225605713,-0.05031451736127135,0.0004296519842546793,-0.41100897631956124,0.6255312361221869
2026-04-28 00:00:00+05:30,6.35,6.7,4.1,4.35,6750,24750,0.3775451459012582,-0.045686358614492995,0.0004317521293948817,-0.36269285966247483,0.5647655019222093
2026-04-29 00:00:00+05:30,4.1,4.1,2.65,3.4,6750,21375,0.37166428042086536,-0.03794899243840122,0.00038298845438247843,-0.3145491139567407,0.47883455712464384
2026-04-30 00:00:00+05:30,3.4,4.85,3.25,3.8,10800,20475,0.3564149626881598,-0.044782399717682164,0.00047350455824341224,-0.3446645729672233,0.5282335834658908
2026-05-04 00:00:00+05:30,2.0,2.2,1.8,1.8,5400,17550,0.39847366996975797,-0.022030105316346527,0.0002471928768626236,-0.24501336743757093,0.2803140575314175
2026-05-05 00:00:00+05:30,2.0,2.0,1.5,1.5,3150,15075,,,,,
2026-05-06 00:00:00+05:30,1.25,1.3,1.2,1.2,2475,14175,,,,,
2026-05-07 00:00:00+05:30,1.2,1.2,1.2,1.2,225,13950,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.6,1.0,7650,13725,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,13725,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,13725,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,225,13500,,,,,
2026-05-14 00:00:00+05:30,1.0,1.0,1.0,1.0,225,13500,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,1.0,1.0,0,13500,,,,,
