date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,475.9,475.9,473.0,473.4,1350,2700,0.4889860070325139,0.9689531697890426,0.00023721930832493302,-0.6412992636837167,0.4224593579902156
2026-04-28 00:00:00+05:30,417.35,425.0,417.35,425.0,1350,2700,,,,,
2026-04-29 00:00:00+05:30,468.9,468.9,468.9,468.9,450,3150,0.5869747032076542,0.9456307998115201,0.00032378985119810397,-0.9705661322584528,0.6393395874639092
2026-04-30 00:00:00+05:30,468.9,468.9,468.9,468.9,0,3150,0.925118273332893,0.8505089346367931,0.00044946604567726463,-2.549431146584955,1.3014876917757068
2026-05-04 00:00:00+05:30,475.0,496.4,468.65,468.65,1125,2925,,,,,
2026-05-05 00:00:00+05:30,468.65,468.65,468.65,468.65,0,2925,,,,,
2026-05-06 00:00:00+05:30,468.65,468.65,468.65,468.65,0,2925,,,,,
2026-05-07 00:00:00+05:30,468.65,468.65,468.65,468.65,0,2925,,,,,
2026-05-08 00:00:00+05:30,468.65,468.65,468.65,468.65,0,2925,,,,,
2026-05-11 00:00:00+05:30,468.65,468.65,468.65,468.65,0,2925,,,,,
2026-05-12 00:00:00+05:30,468.65,468.65,468.65,468.65,0,2925,,,,,
2026-05-13 00:00:00+05:30,468.65,468.65,468.65,468.65,0,2925,,,,,
2026-05-14 00:00:00+05:30,468.65,468.65,468.65,468.65,0,2925,,,,,
2026-05-15 00:00:00+05:30,481.6,481.6,481.6,481.6,225,2700,,,,,
