date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.4,19.4,19.4,19.4,0,675,0.3811628903669616,-0.15401230087887408,0.0010315414054909997,-0.8788865958014216,1.431976017631592
2026-04-28 00:00:00+05:30,21.1,21.1,19.6,20.0,2250,2700,0.374122019348447,-0.16357945100493554,0.0011209311579439335,-0.9052237849777706,1.4529711542658714
2026-04-29 00:00:00+05:30,20.0,20.0,20.0,20.0,0,2700,0.3888561096738067,-0.16038372906825782,0.0010805122884393376,-0.9533317714756717,1.4134082329722801
2026-04-30 00:00:00+05:30,20.0,21.1,15.7,15.7,5625,6075,0.32217974399208615,-0.15928302450461562,0.0013459082506360204,-0.7786640454560946,1.3572492311887292
2026-05-04 00:00:00+05:30,9.6,9.6,7.3,7.55,10125,6750,0.3572575432997175,-0.08361799637970235,0.0008065019739642409,-0.6320700909608316,0.8199665544620791
2026-05-05 00:00:00+05:30,8.05,8.05,5.25,5.25,4950,6750,,,,,
2026-05-06 00:00:00+05:30,4.5,4.5,4.5,4.5,225,6975,,,,,
2026-05-07 00:00:00+05:30,4.0,5.15,3.55,3.55,8325,2475,,,,,
2026-05-08 00:00:00+05:30,3.3,3.35,2.75,3.35,1575,1800,,,,,
2026-05-11 00:00:00+05:30,4.65,4.65,3.35,3.35,3825,3825,,,,,
2026-05-12 00:00:00+05:30,3.35,3.35,3.35,3.35,0,3825,,,,,
2026-05-13 00:00:00+05:30,3.35,3.35,3.35,3.35,0,3825,,,,,
2026-05-14 00:00:00+05:30,3.35,3.35,3.35,3.35,0,3825,,,,,
2026-05-15 00:00:00+05:30,2.05,3.65,2.05,3.0,4725,4275,,,,,
