date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.3,55.7,47.75,55.7,43750,27500,0.528205359726951,-0.6863142940511862,0.0049096933224973514,-0.3723618306534632,0.4848694837157283
2026-04-28 00:00:00+05:30,60.0,61.35,55.0,55.0,5000,28750,0.47948277762614344,-0.7272940208252534,0.005186900748491844,-0.30786780668391245,0.4439772486271049
2026-04-29 00:00:00+05:30,55.0,55.0,55.0,55.0,0,28750,0.5338651553793327,-0.6913506396202688,0.004996034167773152,-0.3900287270271801,0.46486561060214804
2026-04-30 00:00:00+05:30,55.0,55.0,55.0,55.0,0,28750,0.42178819797587896,-0.7906752172764637,0.005339075333726848,-0.2208580917283485,0.3674399255606258
2026-05-04 00:00:00+05:30,55.0,55.0,55.0,55.0,0,28750,0.38991637721008815,-0.8473156416389693,0.005173289998195039,-0.16284964214548403,0.27593807039289725
2026-05-05 00:00:00+05:30,55.0,55.0,55.0,55.0,0,28750,,,,,
2026-05-06 00:00:00+05:30,55.0,55.0,55.0,55.0,0,28750,,,,,
2026-05-07 00:00:00+05:30,60.85,62.5,54.65,54.65,12500,27500,,,,,
2026-05-08 00:00:00+05:30,54.65,54.65,54.65,54.65,0,27500,,,,,
2026-05-11 00:00:00+05:30,66.55,68.8,66.55,68.8,10000,27500,,,,,
2026-05-12 00:00:00+05:30,68.8,68.8,68.8,68.8,0,27500,,,,,
2026-05-13 00:00:00+05:30,95.15,95.55,77.0,77.0,12500,26250,,,,,
2026-05-14 00:00:00+05:30,81.0,81.0,81.0,81.0,1250,26250,,,,,
2026-05-15 00:00:00+05:30,65.55,65.55,64.5,64.5,7500,26250,,,,,
