date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.55,13.55,9.5,10.25,187500,108750,0.3475834347309093,0.3411935168767082,0.007719791894454894,-0.3283011042720762,0.5016864209573126
2026-04-28 00:00:00+05:30,8.9,9.5,7.75,8.95,155000,138750,0.34573861197711936,0.3152371087370446,0.007692552485454529,-0.3186156417076212,0.4747862327493319
2026-04-29 00:00:00+05:30,9.1,10.0,7.95,9.5,327500,173750,0.3437072539830095,0.3333529531656124,0.00801327004575581,-0.33266064794403305,0.4800305973834055
2026-04-30 00:00:00+05:30,7.5,8.3,5.85,7.9,95000,178750,0.36198682339956517,0.2872264138103051,0.0073695386429776825,-0.32607749135674663,0.4352701997251689
2026-05-04 00:00:00+05:30,7.9,8.15,5.9,6.3,130000,190000,0.3698827696720795,0.2539984325326976,0.007407255612207536,-0.33549625773800273,0.3747958337821642
2026-05-05 00:00:00+05:30,6.5,6.5,3.6,4.1,571250,442500,,,,,
2026-05-06 00:00:00+05:30,4.9,5.05,3.1,4.85,408750,600000,,,,,
2026-05-07 00:00:00+05:30,4.0,5.55,3.5,5.2,261250,630000,,,,,
2026-05-08 00:00:00+05:30,5.0,5.4,4.3,4.45,220000,626250,,,,,
2026-05-11 00:00:00+05:30,3.0,3.3,2.3,2.45,278750,690000,,,,,
2026-05-12 00:00:00+05:30,2.35,2.55,1.05,1.2,363750,600000,,,,,
2026-05-13 00:00:00+05:30,1.0,1.55,1.0,1.2,238750,600000,,,,,
2026-05-14 00:00:00+05:30,1.05,2.15,1.0,1.6,223750,581250,,,,,
2026-05-15 00:00:00+05:30,1.75,2.2,1.4,1.45,488750,606250,,,,,
