date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,21.95,16.2,20.35,225000,180000,0.44272270855502704,-0.4252530103110479,0.00647412261846455,-0.36869676653822825,0.5358958601382243
2026-04-28 00:00:00+05:30,22.05,24.55,20.0,20.75,438750,230000,0.4351355150685039,-0.4431384372746524,0.006792101412459458,-0.3681994515515156,0.5276044598916377
2026-04-29 00:00:00+05:30,20.75,21.75,17.45,18.0,563750,401250,0.4142634966558651,-0.42140473454070504,0.007152522343600655,-0.3565448158656394,0.5164239003752811
2026-04-30 00:00:00+05:30,17.6,27.2,17.6,20.45,418750,481250,0.409824549488975,-0.47197093000400103,0.007601958577604611,-0.3567625338773751,0.5083342136404397
2026-05-04 00:00:00+05:30,19.4,22.85,16.5,19.8,670000,562500,0.40504723349495725,-0.49464876142999703,0.008420321276665112,-0.384006292753082,0.4665601635326755
2026-05-05 00:00:00+05:30,21.15,25.6,19.65,25.1,122500,526250,,,,,
2026-05-06 00:00:00+05:30,23.5,27.2,18.3,19.25,143750,476250,,,,,
2026-05-07 00:00:00+05:30,20.7,22.5,15.95,17.4,202500,471250,,,,,
2026-05-08 00:00:00+05:30,18.6,20.25,16.7,18.6,265000,411250,,,,,
2026-05-11 00:00:00+05:30,25.2,27.9,22.9,27.35,93750,401250,,,,,
2026-05-12 00:00:00+05:30,29.35,41.3,29.35,40.4,76250,372500,,,,,
2026-05-13 00:00:00+05:30,42.35,45.2,31.35,34.0,23750,365000,,,,,
2026-05-14 00:00:00+05:30,33.35,33.35,23.9,23.9,55000,358750,,,,,
2026-05-15 00:00:00+05:30,22.2,24.2,21.15,23.5,16250,353750,,,,,
