date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,93.65,93.65,93.65,93.65,0,0,,,,,
2026-04-28 00:00:00+05:30,127.75,127.75,127.6,127.6,2500,2500,,,,,
2026-04-29 00:00:00+05:30,127.6,127.6,127.6,127.6,0,2500,,,,,
2026-04-30 00:00:00+05:30,127.6,127.6,127.6,127.6,0,2500,,,,,
2026-05-04 00:00:00+05:30,135.1,135.1,135.1,135.1,1250,2500,0.8693535075098121,0.9491937738017193,0.0010273330033364323,-0.2978621544136961,0.1221746132220486
2026-05-05 00:00:00+05:30,135.1,135.1,135.1,135.1,0,2500,,,,,
2026-05-06 00:00:00+05:30,135.1,135.1,135.1,135.1,0,2500,,,,,
2026-05-07 00:00:00+05:30,135.1,135.1,135.1,135.1,0,2500,,,,,
2026-05-08 00:00:00+05:30,135.1,135.1,135.1,135.1,0,2500,,,,,
2026-05-11 00:00:00+05:30,135.1,135.1,135.1,135.1,0,2500,,,,,
2026-05-12 00:00:00+05:30,135.1,135.1,135.1,135.1,0,2500,,,,,
2026-05-13 00:00:00+05:30,135.1,135.1,135.1,135.1,0,2500,,,,,
2026-05-14 00:00:00+05:30,135.1,135.1,135.1,135.1,0,2500,,,,,
2026-05-15 00:00:00+05:30,135.1,135.1,135.1,135.1,0,2500,,,,,
