date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.4,66.4,66.4,66.4,0,0,,,,,
2026-04-28 00:00:00+05:30,98.6,98.6,98.5,98.5,3750,3750,,,,,
2026-04-29 00:00:00+05:30,98.5,98.5,98.5,98.5,0,3750,,,,,
2026-04-30 00:00:00+05:30,98.5,98.5,98.5,98.5,0,3750,,,,,
2026-05-04 00:00:00+05:30,98.5,98.5,98.5,98.5,0,3750,,,,,
2026-05-05 00:00:00+05:30,95.2,95.2,95.2,95.2,1250,3750,,,,,
2026-05-06 00:00:00+05:30,95.2,95.2,95.2,95.2,0,3750,,,,,
2026-05-07 00:00:00+05:30,95.2,95.2,95.2,95.2,0,3750,,,,,
2026-05-08 00:00:00+05:30,95.2,95.2,95.2,95.2,0,3750,,,,,
2026-05-11 00:00:00+05:30,95.2,95.2,95.2,95.2,0,3750,,,,,
2026-05-12 00:00:00+05:30,95.2,95.2,95.2,95.2,0,3750,,,,,
2026-05-13 00:00:00+05:30,95.2,95.2,95.2,95.2,0,3750,,,,,
2026-05-14 00:00:00+05:30,95.2,95.2,95.2,95.2,0,3750,,,,,
2026-05-15 00:00:00+05:30,95.2,95.2,95.2,95.2,0,3750,,,,,
