date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.45,2.8,2.4,2.6,122500,131250,0.4685659802958497,-0.08400372958878144,0.0024073443214328626,-0.16266041153234723,0.2109000332998326
2026-04-28 00:00:00+05:30,2.7,3.1,2.45,2.5,35000,151250,0.46067432863108504,-0.08419882450570282,0.002510239962402722,-0.16214394905749094,0.20643770195441818
2026-04-29 00:00:00+05:30,2.55,2.6,1.9,1.9,85000,170000,0.44918944922068954,-0.06913638950061052,0.002242622841453583,-0.13973220962826516,0.17557239429241223
2026-04-30 00:00:00+05:30,2.2,3.15,2.05,2.1,38750,167500,0.4405951205559501,-0.0787106058888909,0.002609264708111271,-0.15185269081623526,0.18757877505278892
2026-05-04 00:00:00+05:30,1.7,2.0,1.4,1.85,41250,168750,0.45254394216168753,-0.07467665786876743,0.002665615832903073,-0.16305771865673432,0.16501812075529898
2026-05-05 00:00:00+05:30,1.85,1.85,1.85,1.85,0,168750,,,,,
2026-05-06 00:00:00+05:30,1.8,1.8,1.25,1.25,35000,178750,,,,,
2026-05-07 00:00:00+05:30,1.65,1.7,1.5,1.65,21250,195000,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,1.15,1.2,23750,210000,,,,,
2026-05-11 00:00:00+05:30,2.0,2.25,2.0,2.2,3750,210000,,,,,
2026-05-12 00:00:00+05:30,3.1,4.2,2.9,4.0,117500,183750,,,,,
2026-05-13 00:00:00+05:30,4.0,4.85,2.3,2.85,200000,173750,,,,,
2026-05-14 00:00:00+05:30,2.9,3.1,1.25,1.45,101250,186250,,,,,
2026-05-15 00:00:00+05:30,1.35,1.45,1.05,1.15,121250,143750,,,,,
