date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.95,16.75,12.4,15.65,311250,177500,0.4366756645736655,-0.359269650248912,0.006261242901711112,-0.35105023306985766,0.5111957386979668
2026-04-28 00:00:00+05:30,16.1,19.0,15.35,15.95,231250,188750,0.43003776371061153,-0.3744646055428422,0.006596605896718128,-0.35387934207890454,0.5064153936373732
2026-04-29 00:00:00+05:30,15.0,16.2,13.3,13.95,182500,185000,0.41878372422943766,-0.3511476036831115,0.006707503060076564,-0.3468416731490412,0.48957712531732606
2026-04-30 00:00:00+05:30,16.9,21.6,15.25,15.95,183750,177500,0.4149352591098132,-0.39707920489340554,0.0072750199248845715,-0.35633895974863067,0.49253874531244357
2026-05-04 00:00:00+05:30,15.3,17.25,12.1,14.75,290000,180000,0.4018217665633102,-0.4105458169985038,0.00827437262042966,-0.3779013098883844,0.45482241016862623
2026-05-05 00:00:00+05:30,15.5,19.55,14.8,19.3,260000,171250,,,,,
2026-05-06 00:00:00+05:30,16.0,20.35,13.35,14.45,296250,261250,,,,,
2026-05-07 00:00:00+05:30,14.55,16.9,11.35,12.4,916250,666250,,,,,
2026-05-08 00:00:00+05:30,13.9,14.85,12.0,13.45,387500,553750,,,,,
2026-05-11 00:00:00+05:30,17.0,21.65,16.4,21.2,325000,405000,,,,,
2026-05-12 00:00:00+05:30,22.85,32.8,22.8,32.05,185000,328750,,,,,
2026-05-13 00:00:00+05:30,28.75,30.15,23.8,26.35,55000,303750,,,,,
2026-05-14 00:00:00+05:30,28.5,28.5,17.45,18.2,72500,267500,,,,,
2026-05-15 00:00:00+05:30,17.8,20.25,13.9,16.7,253750,212500,,,,,
