date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.0,13.0,13.0,0,2500,0.6356742246786262,-0.23367654291897622,0.0035244269813482134,-0.4365877143323643,0.4188811353932818
2026-04-28 00:00:00+05:30,6.35,6.65,5.55,5.65,20000,10000,0.4387162430017505,-0.17030289367561435,0.004321994687615682,-0.24954525560286928,0.338491453600068
2026-04-29 00:00:00+05:30,3.65,5.1,3.65,5.1,30000,25000,0.4444782589754985,-0.15695241327519516,0.004094483473894748,-0.2466065956036005,0.31719043985998807
2026-04-30 00:00:00+05:30,5.1,5.1,5.1,5.1,0,25000,0.4174702169576318,-0.16990272588046884,0.004743671733647087,-0.24402180696807912,0.3231216050928375
2026-05-04 00:00:00+05:30,5.1,5.1,3.55,4.55,25000,22500,0.4205447369388135,-0.1659989529420668,0.005066479588285044,-0.26368755422947177,0.29146863125529865
2026-05-05 00:00:00+05:30,5.75,6.1,5.6,6.1,5000,22500,,,,,
2026-05-06 00:00:00+05:30,3.7,5.5,3.7,4.0,16250,25000,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,4.0,4.0,0,25000,,,,,
2026-05-08 00:00:00+05:30,3.6,3.85,3.2,3.45,21250,33750,,,,,
2026-05-11 00:00:00+05:30,5.15,6.2,5.15,6.1,23750,33750,,,,,
2026-05-12 00:00:00+05:30,8.75,11.5,8.35,10.8,168750,68750,,,,,
2026-05-13 00:00:00+05:30,18.7,18.7,6.9,8.25,208750,98750,,,,,
2026-05-14 00:00:00+05:30,8.15,9.05,4.2,4.55,225000,183750,,,,,
2026-05-15 00:00:00+05:30,5.0,5.0,3.2,3.9,43750,182500,,,,,
