date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0,,,,,
2026-04-28 00:00:00+05:30,62.9,66.75,62.9,66.75,3750,3750,,,,,
2026-04-29 00:00:00+05:30,67.5,70.4,67.5,70.4,3750,3750,,,,,
2026-04-30 00:00:00+05:30,70.4,70.4,70.4,70.4,0,3750,0.5316203238287718,0.8661789503440472,0.0031780942134960856,-0.3431209551513096,0.2756729891009001
2026-05-04 00:00:00+05:30,70.4,70.4,70.4,70.4,0,3750,0.6546875312309964,0.8322740014162006,0.003276303231339457,-0.49466085794888986,0.29342119524200305
2026-05-05 00:00:00+05:30,70.4,70.4,70.4,70.4,0,3750,,,,,
2026-05-06 00:00:00+05:30,70.4,70.4,70.4,70.4,0,3750,,,,,
2026-05-07 00:00:00+05:30,70.4,70.4,70.4,70.4,0,3750,,,,,
2026-05-08 00:00:00+05:30,70.4,70.4,70.4,70.4,0,3750,,,,,
2026-05-11 00:00:00+05:30,70.4,70.4,70.4,70.4,0,3750,,,,,
2026-05-12 00:00:00+05:30,70.4,70.4,70.4,70.4,0,3750,,,,,
2026-05-13 00:00:00+05:30,70.4,70.4,70.4,70.4,0,3750,,,,,
2026-05-14 00:00:00+05:30,70.4,70.4,70.4,70.4,0,3750,,,,,
2026-05-15 00:00:00+05:30,70.4,70.4,70.4,70.4,0,3750,,,,,
