date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.3,23.3,17.9,19.0,87500,41250,0.32491641154054085,0.541586950433886,0.008930717148165528,-0.34732989968423156,0.5425323827481526
2026-04-28 00:00:00+05:30,18.55,18.55,15.1,17.45,285000,92500,0.3291823086581792,0.5164799334639749,0.009062811290619,-0.35432167842927015,0.5325730537428703
2026-04-29 00:00:00+05:30,17.55,19.5,15.9,18.55,356250,130000,0.3266955454162907,0.5429302853020128,0.009196176915165192,-0.3604173081023441,0.5236257242700552
2026-04-30 00:00:00+05:30,15.5,16.75,11.95,16.1,103750,146250,0.3538564220900864,0.482290066777186,0.008817426356668705,-0.3846709518486035,0.5090902682370373
2026-05-04 00:00:00+05:30,15.7,17.1,12.2,13.9,157500,152500,0.3628185867315012,0.4552794077622313,0.009342083106987573,-0.4184842592192931,0.4636674145081839
2026-05-05 00:00:00+05:30,9.8,10.0,9.25,9.65,61250,161250,,,,,
2026-05-06 00:00:00+05:30,11.2,12.0,7.7,11.6,166250,161250,,,,,
2026-05-07 00:00:00+05:30,11.25,13.4,8.95,12.95,220000,151250,,,,,
2026-05-08 00:00:00+05:30,12.3,13.6,10.6,11.25,262500,148750,,,,,
2026-05-11 00:00:00+05:30,8.5,8.6,6.3,6.65,135000,147500,,,,,
2026-05-12 00:00:00+05:30,6.4,6.9,2.45,3.0,228750,185000,,,,,
2026-05-13 00:00:00+05:30,2.8,4.25,2.8,3.6,145000,177500,,,,,
2026-05-14 00:00:00+05:30,3.0,6.3,2.9,5.2,235000,228750,,,,,
2026-05-15 00:00:00+05:30,4.95,6.6,4.4,4.9,87500,243750,,,,,
