date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.65,14.55,11.1,13.3,85000,41250,0.4283063186311921,-0.3250359386596,0.006145833269267756,-0.33298964931963904,0.4921561746497406
2026-04-28 00:00:00+05:30,14.35,16.6,13.45,13.55,43750,58750,0.42196481946422754,-0.3389133524783402,0.006491097107456065,-0.3369082402036055,0.4889608813683197
2026-04-29 00:00:00+05:30,10.25,12.9,10.2,11.6,15000,63750,0.40861254847479994,-0.31377600521811044,0.006574273336040895,-0.32509208685015095,0.46819837278175735
2026-04-30 00:00:00+05:30,15.55,18.7,13.3,13.65,67500,60000,0.4106933443174313,-0.3594065295712875,0.007127382365761326,-0.3441510087224452,0.4776102020543382
2026-05-04 00:00:00+05:30,12.45,13.9,10.5,12.5,73750,77500,0.3991361304854146,-0.3683800460360752,0.008076363666503005,-0.3665383519938617,0.4409712045854876
2026-05-05 00:00:00+05:30,13.5,16.95,13.5,16.55,348750,98750,,,,,
2026-05-06 00:00:00+05:30,14.25,17.35,11.15,11.65,155000,150000,,,,,
2026-05-07 00:00:00+05:30,9.35,14.2,9.35,10.1,172500,180000,,,,,
2026-05-08 00:00:00+05:30,10.1,12.3,10.1,11.35,87500,166250,,,,,
2026-05-11 00:00:00+05:30,15.55,18.75,13.95,17.75,197500,165000,,,,,
2026-05-12 00:00:00+05:30,17.7,29.0,16.15,28.85,197500,137500,,,,,
2026-05-13 00:00:00+05:30,23.0,23.35,21.0,22.75,20000,137500,,,,,
2026-05-14 00:00:00+05:30,19.5,19.5,14.65,15.35,158750,143750,,,,,
2026-05-15 00:00:00+05:30,14.05,15.0,12.2,14.15,118750,141250,,,,,
