date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.7,33.3,26.9,31.55,311250,461250,0.45113659359367286,-0.553185579497442,0.006409670531981438,-0.36711779200538325,0.540644071813516
2026-04-28 00:00:00+05:30,33.0,37.6,32.0,32.75,163750,511250,0.4520294884385003,-0.5729126760450778,0.006494834501650296,-0.36800230450902227,0.524100557205267
2026-04-29 00:00:00+05:30,32.0,32.4,28.75,29.0,76250,525000,0.41974618193393765,-0.5637117412127037,0.007107260300809435,-0.3502669046836847,0.5199474106287307
2026-04-30 00:00:00+05:30,31.25,38.2,31.25,33.5,25000,527500,0.43682521927359125,-0.6091828970338393,0.006880263465062314,-0.35406207947960006,0.49038665666432457
2026-05-04 00:00:00+05:30,30.55,33.95,28.65,32.75,20000,523750,0.4214789785915359,-0.6471581494443076,0.007535750718515343,-0.35546103169396936,0.43448597733801836
2026-05-05 00:00:00+05:30,32.75,32.75,32.75,32.75,0,523750,,,,,
2026-05-06 00:00:00+05:30,39.0,39.95,31.85,32.65,23750,521250,,,,,
2026-05-07 00:00:00+05:30,32.5,32.5,28.35,29.0,16250,520000,,,,,
2026-05-08 00:00:00+05:30,31.0,32.6,30.4,31.6,25000,508750,,,,,
2026-05-11 00:00:00+05:30,39.45,43.65,37.6,43.15,16250,503750,,,,,
2026-05-12 00:00:00+05:30,49.0,59.5,46.7,58.0,50000,500000,,,,,
2026-05-13 00:00:00+05:30,66.6,66.6,48.55,51.15,41250,487500,,,,,
2026-05-14 00:00:00+05:30,47.5,48.25,39.0,40.3,60000,458750,,,,,
2026-05-15 00:00:00+05:30,37.5,39.5,36.25,39.5,13750,453750,,,,,
