date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.9,99.9,99.9,99.9,0,0,1.3225025884196158,0.6997491727292244,0.0019234426650444492,-1.1271154398396606,0.47560176600778875
2026-04-28 00:00:00+05:30,48.2,48.2,48.2,48.2,1250,1250,,,,,
2026-04-29 00:00:00+05:30,48.2,48.2,48.2,48.2,0,1250,,,,,
2026-04-30 00:00:00+05:30,48.2,48.2,48.2,48.2,0,1250,,,,,
2026-05-04 00:00:00+05:30,48.2,48.2,48.2,48.2,0,1250,0.19989849896900588,0.9858240656246366,0.0015428949158172182,-0.09422009885007289,0.04219094014921636
2026-05-05 00:00:00+05:30,48.2,48.2,48.2,48.2,0,1250,,,,,
2026-05-06 00:00:00+05:30,48.2,48.2,48.2,48.2,0,1250,,,,,
2026-05-07 00:00:00+05:30,48.2,48.2,48.2,48.2,0,1250,,,,,
2026-05-08 00:00:00+05:30,48.2,48.2,48.2,48.2,0,1250,,,,,
2026-05-11 00:00:00+05:30,48.2,48.2,48.2,48.2,0,1250,,,,,
2026-05-12 00:00:00+05:30,48.2,48.2,48.2,48.2,0,1250,,,,,
2026-05-13 00:00:00+05:30,18.0,28.6,18.0,27.0,53750,25000,,,,,
2026-05-14 00:00:00+05:30,27.0,27.0,27.0,27.0,0,25000,,,,,
2026-05-15 00:00:00+05:30,41.0,41.0,34.7,35.25,27500,18750,,,,,
