date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.5,81.5,81.5,81.5,1250,26250,,,,,
2026-04-28 00:00:00+05:30,81.5,81.5,81.5,81.5,0,26250,,,,,
2026-04-29 00:00:00+05:30,84.75,84.95,84.75,84.95,2500,26250,,,,,
2026-04-30 00:00:00+05:30,84.95,84.95,84.95,84.95,0,26250,0.6067703867172588,0.8882659431346194,0.002453404895726213,-0.3440054825155798,0.24289550430653542
2026-05-04 00:00:00+05:30,84.95,84.95,84.95,84.95,0,26250,0.7476570944248956,0.8566493091607292,0.0025864175863685055,-0.5070429562195597,0.2645296913629905
2026-05-05 00:00:00+05:30,84.95,84.95,84.95,84.95,0,26250,,,,,
2026-05-06 00:00:00+05:30,76.2,76.2,76.2,76.2,3750,30000,,,,,
2026-05-07 00:00:00+05:30,71.0,74.0,71.0,74.0,3750,30000,,,,,
2026-05-08 00:00:00+05:30,75.5,77.9,74.85,77.9,3750,30000,,,,,
2026-05-11 00:00:00+05:30,68.3,68.3,63.5,67.55,8750,25000,,,,,
2026-05-12 00:00:00+05:30,60.0,60.0,44.0,45.25,23750,36250,,,,,
2026-05-13 00:00:00+05:30,47.0,52.5,47.0,52.5,3750,40000,,,,,
2026-05-14 00:00:00+05:30,52.5,52.5,52.5,52.5,0,40000,,,,,
2026-05-15 00:00:00+05:30,68.0,68.0,65.5,65.5,11250,40000,,,,,
