date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,0.5770089360022989,-0.04495609164710668,0.0012004392122869282,-0.12467860707877115,0.12950615065247686
2026-04-28 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,0.5773107252626001,-0.0458798097087002,0.0012481336975045199,-0.12839130740916452,0.1286324375859623
2026-04-29 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,0.5984107889892639,-0.04490379923949128,0.001197746810806166,-0.13427572843365584,0.12492083596382195
2026-04-30 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,0.5842595378004795,-0.0472605828438275,0.0013210715599741023,-0.13719726729962914,0.12593835783371823
2026-05-04 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,0.6246558471679647,-0.048172544425792,0.0013702970106911328,-0.16186999089104426,0.11709243619052631
2026-05-05 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,,,,,
2026-05-06 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,,,,,
2026-05-07 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,,,,,
2026-05-08 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,,,,,
2026-05-11 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,,,,,
2026-05-12 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,,,,,
2026-05-13 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,,,,,
2026-05-14 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,,,,,
2026-05-15 00:00:00+05:30,1.55,1.55,1.55,1.55,0,1250,,,,,
