date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.1,8.1,6.85,7.6,88750,56250,0.43755160524557046,-0.2109550808236038,0.0048299149394203916,-0.27850601821004695,0.3951267629379802
2026-04-28 00:00:00+05:30,8.2,9.35,7.6,7.6,25000,70000,0.42997780299594895,-0.2179770784328261,0.0051266730202096725,-0.28206864667155973,0.39351511687926044
2026-04-29 00:00:00+05:30,7.6,7.6,7.6,7.6,0,70000,0.454099934424218,-0.21061550008135588,0.004815657329919239,-0.30094598367326475,0.3811337947413107
2026-04-30 00:00:00+05:30,8.9,9.5,7.05,7.15,21250,80000,0.41127097117576594,-0.22356444939763254,0.005688207229862236,-0.2815659848525673,0.3817063094921376
2026-05-04 00:00:00+05:30,6.05,7.45,5.2,6.5,45000,91250,0.4121875273279418,-0.22270316124627787,0.006184868238287235,-0.30664241813433124,0.3487374759258842
2026-05-05 00:00:00+05:30,7.2,8.8,7.2,8.8,23750,96250,,,,,
2026-05-06 00:00:00+05:30,6.0,6.0,5.45,5.6,6250,97500,,,,,
2026-05-07 00:00:00+05:30,5.6,5.6,5.6,5.6,0,97500,,,,,
2026-05-08 00:00:00+05:30,5.6,5.6,5.6,5.6,0,97500,,,,,
2026-05-11 00:00:00+05:30,10.05,10.05,7.0,9.25,53750,121250,,,,,
2026-05-12 00:00:00+05:30,8.5,16.35,7.9,15.6,377500,76250,,,,,
2026-05-13 00:00:00+05:30,17.25,17.45,10.35,12.05,211250,65000,,,,,
2026-05-14 00:00:00+05:30,11.9,13.15,6.55,7.1,141250,87500,,,,,
2026-05-15 00:00:00+05:30,7.0,7.9,4.95,6.25,48750,88750,,,,,
