date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,174.8,174.8,174.8,174.8,0,0,1.9704157219010552,0.8091366253211792,0.0010100008055441989,-1.3028581634898737,0.3720893732807575
2026-04-28 00:00:00+05:30,122.75,125.4,122.75,125.4,2500,2500,,,,,
2026-04-29 00:00:00+05:30,125.4,125.4,125.4,125.4,0,2500,,,,,
2026-04-30 00:00:00+05:30,125.4,125.4,125.4,125.4,0,2500,,,,,
2026-05-04 00:00:00+05:30,125.4,125.4,125.4,125.4,0,2500,,,,,
2026-05-05 00:00:00+05:30,125.4,125.4,125.4,125.4,0,2500,,,,,
2026-05-06 00:00:00+05:30,125.4,125.4,125.4,125.4,0,2500,,,,,
2026-05-07 00:00:00+05:30,125.4,125.4,125.4,125.4,0,2500,,,,,
2026-05-08 00:00:00+05:30,125.4,125.4,125.4,125.4,0,2500,,,,,
2026-05-11 00:00:00+05:30,117.05,117.05,114.65,114.65,5000,2500,,,,,
2026-05-12 00:00:00+05:30,114.65,114.65,114.65,114.65,0,2500,,,,,
2026-05-13 00:00:00+05:30,114.65,114.65,114.65,114.65,0,2500,,,,,
2026-05-14 00:00:00+05:30,114.65,114.65,114.65,114.65,0,2500,,,,,
2026-05-15 00:00:00+05:30,114.65,114.65,114.65,114.65,0,2500,,,,,
