date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,165.1,165.1,165.1,165.1,0,0,1.8778416799091928,0.7989515538240429,0.0010937543385247577,-1.2829224677966962,0.3840134588207555
2026-04-28 00:00:00+05:30,113.15,113.15,113.15,113.15,1250,1250,,,,,
2026-04-29 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1250,,,,,
2026-04-30 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1250,,,,,
2026-05-04 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1250,,,,,
2026-05-05 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1250,,,,,
2026-05-06 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1250,,,,,
2026-05-07 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1250,,,,,
2026-05-08 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1250,,,,,
2026-05-11 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1250,,,,,
2026-05-12 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1250,,,,,
2026-05-13 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1250,,,,,
2026-05-14 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1250,,,,,
2026-05-15 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1250,,,,,
