date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.95,3.65,2.35,2.55,97500,65000,0.3790294631501023,0.10708816967929846,0.003558784422392307,-0.1736084116091972,0.2521984040379104
2026-04-28 00:00:00+05:30,2.45,2.45,1.9,2.25,46250,92500,0.38505965665010194,0.09705007759417095,0.0033372165379029527,-0.1656730683322007,0.2293993439240197
2026-04-29 00:00:00+05:30,2.25,2.25,1.6,2.2,68750,136250,0.3773750413846859,0.09770778997310808,0.0034633447688950402,-0.1672452782628259,0.22779245972778048
2026-04-30 00:00:00+05:30,1.4,1.8,0.85,1.7,135000,175000,0.38969081036816033,0.07872664965212056,0.0029505619216895385,-0.14700140355001748,0.1876077478063844
2026-05-04 00:00:00+05:30,1.05,1.65,1.0,1.05,67500,156250,0.39203276151715954,0.05580432850493229,0.0024540733371256384,-0.1218081759481396,0.13160828224936463
2026-05-05 00:00:00+05:30,0.7,0.9,0.65,0.75,40000,156250,,,,,
2026-05-06 00:00:00+05:30,0.75,0.9,0.5,0.75,72500,133750,,,,,
2026-05-07 00:00:00+05:30,0.8,0.8,0.65,0.75,20000,126250,,,,,
2026-05-08 00:00:00+05:30,0.75,0.8,0.75,0.75,3750,125000,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.4,0.45,25000,132500,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.2,0.25,93750,106250,,,,,
2026-05-13 00:00:00+05:30,0.2,0.3,0.2,0.25,47500,77500,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.2,0.25,10000,70000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,70000,,,,,
