date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.15,75.15,75.15,75.15,0,0,,,,,
2026-04-28 00:00:00+05:30,108.55,108.55,108.4,108.4,2500,2500,,,,,
2026-04-29 00:00:00+05:30,115.05,115.05,115.05,115.05,1250,1250,,,,,
2026-04-30 00:00:00+05:30,115.05,115.05,115.05,115.05,0,1250,,,,,
2026-05-04 00:00:00+05:30,115.05,115.05,115.05,115.05,0,1250,0.7363142192793672,0.9435769631346135,0.001318022808067447,-0.2817252490249778,0.13275761298272679
2026-05-05 00:00:00+05:30,115.05,115.05,115.05,115.05,0,1250,,,,,
2026-05-06 00:00:00+05:30,115.05,115.05,115.05,115.05,0,1250,,,,,
2026-05-07 00:00:00+05:30,115.05,115.05,115.05,115.05,0,1250,,,,,
2026-05-08 00:00:00+05:30,115.05,115.05,115.05,115.05,0,1250,,,,,
2026-05-11 00:00:00+05:30,115.05,115.05,115.05,115.05,0,1250,,,,,
2026-05-12 00:00:00+05:30,115.05,115.05,115.05,115.05,0,1250,,,,,
2026-05-13 00:00:00+05:30,115.05,115.05,115.05,115.05,0,1250,,,,,
2026-05-14 00:00:00+05:30,115.05,115.05,115.05,115.05,0,1250,,,,,
2026-05-15 00:00:00+05:30,115.05,115.05,115.05,115.05,0,1250,,,,,
