date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.0,33.0,33.0,33.0,0,0,,,,,
2026-04-28 00:00:00+05:30,45.45,52.85,45.4,52.85,3750,3750,0.3629665246393953,0.8704836361345261,0.00435086464178028,-0.24809490877360135,0.2819174189392013
2026-04-29 00:00:00+05:30,49.6,52.75,49.6,52.75,2500,5000,0.21612444339896172,0.9759334128433,0.0019839893024848577,-0.10487742586046257,0.07473321358491702
2026-04-30 00:00:00+05:30,52.75,52.75,52.75,52.75,0,5000,0.47748650050020264,0.8022211630902978,0.00455933514762026,-0.3851512575835115,0.35521270202015875
2026-05-04 00:00:00+05:30,52.75,52.75,52.75,52.75,0,5000,0.576470745031958,0.7705943488003975,0.004497045185780555,-0.5206069805660704,0.354631938290681
2026-05-05 00:00:00+05:30,52.75,52.75,52.75,52.75,0,5000,,,,,
2026-05-06 00:00:00+05:30,52.75,52.75,52.75,52.75,0,5000,,,,,
2026-05-07 00:00:00+05:30,52.75,52.75,52.75,52.75,0,5000,,,,,
2026-05-08 00:00:00+05:30,52.75,52.75,52.75,52.75,0,5000,,,,,
2026-05-11 00:00:00+05:30,52.75,52.75,52.75,52.75,0,5000,,,,,
2026-05-12 00:00:00+05:30,52.75,52.75,52.75,52.75,0,5000,,,,,
2026-05-13 00:00:00+05:30,11.25,24.7,11.25,23.05,61250,18750,,,,,
2026-05-14 00:00:00+05:30,23.05,23.05,23.05,23.05,0,18750,,,,,
2026-05-15 00:00:00+05:30,30.9,35.15,28.25,31.4,35000,23750,,,,,
