date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.2,5.4,4.2,4.95,232500,112500,0.4519601230053771,-0.14670727724970423,0.0037172348064202776,-0.23121576965983195,0.3141143635441094
2026-04-28 00:00:00+05:30,5.15,5.9,4.85,5.2,82500,98750,0.4545087358474546,-0.15481681262866598,0.003920850953800798,-0.24397432914353262,0.3181283211335603
2026-04-29 00:00:00+05:30,4.0,4.6,3.8,4.0,41250,101250,0.43645308980122155,-0.13119353205908002,0.003694660858014861,-0.21510430696442495,0.28104935676088777
2026-04-30 00:00:00+05:30,4.1,6.55,4.1,4.3,70000,112500,0.42168632256207916,-0.14712438333916777,0.004272956722222722,-0.2251078812027414,0.29399766496514057
2026-05-04 00:00:00+05:30,3.7,4.05,2.8,3.75,93750,121250,0.42389877659545966,-0.14133773832337626,0.004518391574234156,-0.23976427986763096,0.26201089481528395
2026-05-05 00:00:00+05:30,4.0,5.1,4.0,5.0,46250,127500,,,,,
2026-05-06 00:00:00+05:30,4.0,5.15,3.0,3.1,103750,128750,,,,,
2026-05-07 00:00:00+05:30,3.0,3.8,2.6,2.7,165000,201250,,,,,
2026-05-08 00:00:00+05:30,3.0,3.35,2.6,2.8,37500,223750,,,,,
2026-05-11 00:00:00+05:30,4.1,5.15,3.6,5.0,166250,306250,,,,,
2026-05-12 00:00:00+05:30,5.0,9.4,4.95,8.9,410000,243750,,,,,
2026-05-13 00:00:00+05:30,13.35,13.35,5.75,6.9,241250,260000,,,,,
2026-05-14 00:00:00+05:30,7.5,7.5,3.25,3.8,181250,267500,,,,,
2026-05-15 00:00:00+05:30,3.3,4.0,2.5,3.05,82500,300000,,,,,
