date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.0,48.05,38.8,39.65,102500,396250,0.25534698505291314,0.8751868610756476,0.005889654651506454,-0.19233594210724195,0.2811824735838886
2026-04-28 00:00:00+05:30,35.65,38.25,32.95,37.15,20000,396250,0.2567815865002976,0.8606508585112922,0.006466956746569218,-0.20325134379532944,0.29644463785874364
2026-04-29 00:00:00+05:30,37.2,41.1,37.2,40.25,31250,386250,0.28153702283574017,0.8621489259506329,0.005925634718737542,-0.21895149050874624,0.29076413318385397
2026-04-30 00:00:00+05:30,31.05,36.05,30.4,35.65,36250,375000,0.3203639875042485,0.7931921103641897,0.006979363497996388,-0.28601871184385824,0.36482566303609465
2026-05-04 00:00:00+05:30,33.9,34.55,31.95,33.7,122500,475000,0.3487623934536253,0.7746925824980855,0.00735807486391669,-0.3379780247602553,0.3510485419929665
2026-05-05 00:00:00+05:30,31.5,31.5,25.85,26.35,51250,480000,,,,,
2026-05-06 00:00:00+05:30,29.7,31.65,23.45,31.2,111250,458750,,,,,
2026-05-07 00:00:00+05:30,32.5,34.7,27.1,34.45,191250,377500,,,,,
2026-05-08 00:00:00+05:30,29.8,32.4,29.8,30.95,21250,376250,,,,,
2026-05-11 00:00:00+05:30,24.5,26.4,20.85,21.45,307500,533750,,,,,
2026-05-12 00:00:00+05:30,17.4,18.15,9.65,10.95,1405000,275000,,,,,
2026-05-13 00:00:00+05:30,6.0,16.3,5.55,14.6,1021250,320000,,,,,
2026-05-14 00:00:00+05:30,14.75,22.3,12.7,20.25,780000,287500,,,,,
2026-05-15 00:00:00+05:30,20.0,25.0,17.6,20.4,166250,272500,,,,,
