date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.65,12.8,9.65,11.8,155000,116250,0.43372509854830277,-0.2953087286938805,0.005820675375930624,-0.325361158171922,0.472014799915596
2026-04-28 00:00:00+05:30,14.1,14.4,11.45,11.85,195000,143750,0.42445841600592626,-0.30655547732307453,0.0061903769273808935,-0.32708686611411025,0.4690638975412673
2026-04-29 00:00:00+05:30,12.4,12.4,9.8,10.25,151250,158750,0.4158779689115976,-0.2829038114559306,0.006161764588572221,-0.3176846342478617,0.4466233861974708
2026-04-30 00:00:00+05:30,13.8,16.05,11.05,11.75,100000,150000,0.41074773605572634,-0.3232505430286039,0.006844586429126082,-0.3327000308557545,0.4587206197104215
2026-05-04 00:00:00+05:30,10.75,11.7,8.9,10.9,110000,163750,0.4066110905884521,-0.32993846108327485,0.007614451029307466,-0.3614646397402382,0.42353678932990513
2026-05-05 00:00:00+05:30,10.45,14.6,10.45,14.3,195000,156250,,,,,
2026-05-06 00:00:00+05:30,12.15,15.45,9.3,10.0,195000,178750,,,,,
2026-05-07 00:00:00+05:30,10.0,12.15,8.0,8.35,266250,222500,,,,,
2026-05-08 00:00:00+05:30,10.0,10.4,8.35,9.6,168750,257500,,,,,
2026-05-11 00:00:00+05:30,13.2,16.05,11.7,15.2,237500,265000,,,,,
2026-05-12 00:00:00+05:30,14.75,25.3,13.4,24.75,515000,201250,,,,,
2026-05-13 00:00:00+05:30,28.1,28.1,17.55,20.0,107500,196250,,,,,
2026-05-14 00:00:00+05:30,21.8,21.8,12.05,12.9,288750,188750,,,,,
2026-05-15 00:00:00+05:30,13.65,14.4,9.5,11.75,567500,230000,,,,,
