date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.9,6.35,4.1,4.4,138750,113750,0.36385508817166173,0.1726519953083031,0.0051368608272645165,-0.2333586203916276,0.34945715326665044
2026-04-28 00:00:00+05:30,4.0,4.2,3.3,3.9,107500,90000,0.3690769146349361,0.1578017664791756,0.004889548745690741,-0.22518338227936532,0.32215540833581585
2026-04-29 00:00:00+05:30,3.9,4.1,3.05,3.85,96250,83750,0.35972647390208545,0.16073310970491822,0.00513869488407586,-0.22783036892939434,0.32217784785505293
2026-04-30 00:00:00+05:30,2.6,3.35,2.5,3.25,36250,82500,0.38080214747773156,0.1375796743114326,0.004521777835404745,-0.21689275343750805,0.28095352259390893
2026-05-04 00:00:00+05:30,2.15,2.15,2.1,2.1,8750,85000,0.3779678076605366,0.10350899945704761,0.004070856025058238,-0.18921488210440765,0.2104814739999269
2026-05-05 00:00:00+05:30,2.0,2.0,1.2,1.35,41250,85000,,,,,
2026-05-06 00:00:00+05:30,1.35,1.65,0.95,1.65,40000,86250,,,,,
2026-05-07 00:00:00+05:30,1.05,1.8,1.05,1.75,28750,87500,,,,,
2026-05-08 00:00:00+05:30,1.75,1.75,1.35,1.45,41250,92500,,,,,
2026-05-11 00:00:00+05:30,0.65,0.95,0.65,0.75,32500,85000,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.35,0.4,77500,82500,,,,,
2026-05-13 00:00:00+05:30,0.45,0.7,0.35,0.4,25000,75000,,,,,
2026-05-14 00:00:00+05:30,0.45,0.55,0.45,0.55,17500,81250,,,,,
2026-05-15 00:00:00+05:30,0.55,0.65,0.4,0.45,25000,66250,,,,,
