date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.05,66.65,58.8,59.9,133750,66250,,,,,
2026-04-28 00:00:00+05:30,59.9,59.9,59.9,59.9,0,66250,0.2549528961076088,0.9712804988958238,0.001926396498875901,-0.11268947120139033,0.08767694220316719
2026-04-29 00:00:00+05:30,59.9,59.9,59.9,59.9,0,66250,,,,,
2026-04-30 00:00:00+05:30,59.9,59.9,59.9,59.9,0,66250,0.45247753284991166,0.8604317313145995,0.00384288977929443,-0.3095411048481119,0.2837140348780637
2026-05-04 00:00:00+05:30,59.9,59.9,59.9,59.9,0,66250,0.5654465823285147,0.8212257816412991,0.003950661309251343,-0.4517158151867687,0.3055868801328406
2026-05-05 00:00:00+05:30,59.9,59.9,59.9,59.9,0,66250,,,,,
2026-05-06 00:00:00+05:30,59.9,59.9,59.9,59.9,0,66250,,,,,
2026-05-07 00:00:00+05:30,59.9,59.9,59.9,59.9,0,66250,,,,,
2026-05-08 00:00:00+05:30,59.9,59.9,59.9,59.9,0,66250,,,,,
2026-05-11 00:00:00+05:30,59.9,59.9,59.9,59.9,0,66250,,,,,
2026-05-12 00:00:00+05:30,59.9,59.9,59.9,59.9,0,66250,,,,,
2026-05-13 00:00:00+05:30,26.0,31.65,26.0,30.75,6250,67500,,,,,
2026-05-14 00:00:00+05:30,30.75,30.75,30.75,30.75,0,67500,,,,,
2026-05-15 00:00:00+05:30,44.0,44.0,41.35,41.35,2500,66250,,,,,
