date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.8,145.8,145.8,145.8,0,0,1.7001173849314501,0.7763527260689751,0.0012857162562566978,-1.2390638135231449,0.40868784949277015
2026-04-28 00:00:00+05:30,94.1,94.1,94.1,94.1,2500,2500,,,,,
2026-04-29 00:00:00+05:30,94.1,94.1,94.1,94.1,0,2500,,,,,
2026-04-30 00:00:00+05:30,94.1,94.1,94.1,94.1,0,2500,,,,,
2026-05-04 00:00:00+05:30,94.1,94.1,94.1,94.1,0,2500,,,,,
2026-05-05 00:00:00+05:30,94.1,94.1,94.1,94.1,0,2500,,,,,
2026-05-06 00:00:00+05:30,94.1,94.1,94.1,94.1,0,2500,,,,,
2026-05-07 00:00:00+05:30,94.1,94.1,94.1,94.1,0,2500,,,,,
2026-05-08 00:00:00+05:30,94.1,94.1,94.1,94.1,0,2500,,,,,
2026-05-11 00:00:00+05:30,94.1,94.1,94.1,94.1,0,2500,,,,,
2026-05-12 00:00:00+05:30,94.1,94.1,94.1,94.1,0,2500,,,,,
2026-05-13 00:00:00+05:30,94.1,94.1,94.1,94.1,0,2500,,,,,
2026-05-14 00:00:00+05:30,94.1,94.1,94.1,94.1,0,2500,,,,,
2026-05-15 00:00:00+05:30,94.1,94.1,94.1,94.1,0,2500,,,,,
