date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,117.7,117.7,117.7,117.7,0,0,1.4610599809413292,0.7346276495377537,0.0016406910148530189,-1.1715249529511167,0.44819037716286353
2026-04-28 00:00:00+05:30,66.1,71.55,65.85,71.55,3750,3750,,,,,
2026-04-29 00:00:00+05:30,71.85,75.1,71.85,75.1,3750,3750,,,,,
2026-04-30 00:00:00+05:30,75.1,75.1,75.1,75.1,0,3750,0.5512653403759092,0.876270027921215,0.002902572677017117,-0.33808573608856474,0.26107763073626117
2026-05-04 00:00:00+05:30,75.1,75.1,75.1,75.1,0,3750,0.6806223380350493,0.8426177199261119,0.0030235915285529943,-0.4935802455224329,0.28151571305493145
2026-05-05 00:00:00+05:30,75.1,75.1,75.1,75.1,0,3750,,,,,
2026-05-06 00:00:00+05:30,75.1,75.1,75.1,75.1,0,3750,,,,,
2026-05-07 00:00:00+05:30,75.1,75.1,75.1,75.1,0,3750,,,,,
2026-05-08 00:00:00+05:30,75.1,75.1,75.1,75.1,0,3750,,,,,
2026-05-11 00:00:00+05:30,75.1,75.1,75.1,75.1,0,3750,,,,,
2026-05-12 00:00:00+05:30,75.1,75.1,75.1,75.1,0,3750,,,,,
2026-05-13 00:00:00+05:30,75.1,75.1,75.1,75.1,0,3750,,,,,
2026-05-14 00:00:00+05:30,75.1,75.1,75.1,75.1,0,3750,,,,,
2026-05-15 00:00:00+05:30,51.3,53.85,49.6,53.85,12500,7500,,,,,
