date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.7,6.85,6.25,6.6,40000,38750,0.35182720287845104,0.24340751545701922,0.006511686642425146,-0.279683693334351,0.4283419321898578
2026-04-28 00:00:00+05:30,6.0,6.3,4.95,6.1,37500,51250,0.36183150594531854,0.22827039480891825,0.006254399200083662,-0.27955349213409353,0.4039910486414089
2026-04-29 00:00:00+05:30,6.1,6.35,5.8,6.2,30000,46250,0.35407980355394225,0.23690833319934557,0.006603343011079837,-0.2865784432263946,0.40750735971108254
2026-04-30 00:00:00+05:30,5.05,5.15,4.0,5.05,23750,46250,0.3701026626671438,0.2003111582142707,0.005927473227329544,-0.270936346363852,0.35794613940600806
2026-05-04 00:00:00+05:30,4.95,4.95,3.55,3.75,53750,53750,0.3755030299448354,0.16724254073043565,0.005701603805586462,-0.26346584260032085,0.2928760127255311
2026-05-05 00:00:00+05:30,3.5,3.5,2.2,2.35,48750,37500,,,,,
2026-05-06 00:00:00+05:30,2.5,2.85,1.75,2.85,43750,61250,,,,,
2026-05-07 00:00:00+05:30,2.85,3.05,2.25,3.0,25000,50000,,,,,
2026-05-08 00:00:00+05:30,2.35,3.0,2.35,2.8,8750,47500,,,,,
2026-05-11 00:00:00+05:30,2.8,2.8,2.8,2.8,0,47500,,,,,
2026-05-12 00:00:00+05:30,2.8,2.8,2.8,2.8,0,47500,,,,,
2026-05-13 00:00:00+05:30,2.8,2.8,2.8,2.8,0,47500,,,,,
2026-05-14 00:00:00+05:30,2.8,2.8,2.8,2.8,0,47500,,,,,
2026-05-15 00:00:00+05:30,2.8,2.8,2.8,2.8,0,47500,,,,,
