date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.0,24.25,21.6,22.95,55000,27500,0.4456112806941156,-0.4579657231222197,0.00651104045962796,-0.37312616601801873,0.542468160975946
2026-04-28 00:00:00+05:30,26.55,27.4,22.75,23.15,40000,40000,0.43272320054652386,-0.47739988196619965,0.006889098272375681,-0.3660857160043326,0.5321723739010621
2026-04-29 00:00:00+05:30,22.65,24.6,20.1,20.6,177500,76250,0.41790066007649934,-0.45763774237421084,0.007190251521439163,-0.36206372508401746,0.5237060408895353
2026-04-30 00:00:00+05:30,27.6,27.8,23.15,23.45,18750,77500,0.4164992529656463,-0.5088821672119791,0.0074967882745183186,-0.36051394585771107,0.509466162437279
2026-05-04 00:00:00+05:30,22.25,23.45,19.25,22.35,65000,91250,0.40044439711141855,-0.5370384361258627,0.008481136859318854,-0.37328194664648,0.4645897403697692
2026-05-05 00:00:00+05:30,22.35,22.35,22.35,22.35,0,91250,,,,,
2026-05-06 00:00:00+05:30,22.35,22.35,22.35,22.35,0,91250,,,,,
2026-05-07 00:00:00+05:30,22.35,22.35,22.35,22.35,0,91250,,,,,
2026-05-08 00:00:00+05:30,22.35,22.35,22.35,22.35,0,91250,,,,,
2026-05-11 00:00:00+05:30,22.35,22.35,22.35,22.35,0,91250,,,,,
2026-05-12 00:00:00+05:30,22.35,22.35,22.35,22.35,0,91250,,,,,
2026-05-13 00:00:00+05:30,45.7,45.7,34.9,38.0,28750,91250,,,,,
2026-05-14 00:00:00+05:30,36.15,36.15,27.3,27.3,6250,87500,,,,,
2026-05-15 00:00:00+05:30,28.0,28.0,28.0,28.0,1250,86250,,,,,
