date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.35,26.35,26.35,26.35,1250,1250,0.40930763130831715,-0.5289614731124028,0.007109351282892883,-0.33355707659343625,0.5440608784953331
2026-04-28 00:00:00+05:30,26.35,26.35,26.35,26.35,0,1250,0.3880510982858453,-0.5555781774813586,0.007619725062971067,-0.3133502315794676,0.5278469097906437
2026-04-29 00:00:00+05:30,30.3,30.3,25.65,26.2,42500,17500,0.4224420924388157,-0.5283641591441001,0.007135232509206842,-0.3606404462750451,0.5253463974361867
2026-04-30 00:00:00+05:30,26.2,26.2,26.2,26.2,0,17500,0.35372254291852406,-0.6028147777397252,0.008534595196104607,-0.27902270124927075,0.49257406032416706
2026-05-04 00:00:00+05:30,26.2,26.2,26.2,26.2,0,17500,0.34873888403506,-0.6401151468194315,0.009171138601833134,-0.2878004306696712,0.43751903489346045
2026-05-05 00:00:00+05:30,26.2,26.2,26.2,26.2,0,17500,,,,,
2026-05-06 00:00:00+05:30,30.65,30.65,30.65,30.65,1250,17500,,,,,
2026-05-07 00:00:00+05:30,30.65,30.65,30.65,30.65,0,17500,,,,,
2026-05-08 00:00:00+05:30,30.65,30.65,30.65,30.65,0,17500,,,,,
2026-05-11 00:00:00+05:30,33.05,34.4,33.05,34.4,2500,17500,,,,,
2026-05-12 00:00:00+05:30,34.4,34.4,34.4,34.4,0,17500,,,,,
2026-05-13 00:00:00+05:30,34.4,34.4,34.4,34.4,0,17500,,,,,
2026-05-14 00:00:00+05:30,34.4,34.4,34.4,34.4,0,17500,,,,,
2026-05-15 00:00:00+05:30,34.4,34.4,34.4,34.4,0,17500,,,,,
