date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.85,10.85,8.5,8.75,105000,81250,0.3462615803546575,0.30463959742940183,0.007394306265005257,-0.31054803639077905,0.47870660991196834
2026-04-28 00:00:00+05:30,6.95,8.2,6.75,7.9,45000,92500,0.35170211408929797,0.2838575754524507,0.0072109448554290925,-0.30731578502608126,0.45273796915527653
2026-04-29 00:00:00+05:30,7.9,8.7,6.9,8.3,67500,98750,0.34817785149307595,0.2991105144354364,0.0075539596426202485,-0.3199427814804856,0.4584017268542826
2026-04-30 00:00:00+05:30,8.3,8.3,8.3,8.3,0,98750,0.39995471015563855,0.27761357461022107,0.006561623519585923,-0.35153129304073955,0.42820131475848683
2026-05-04 00:00:00+05:30,5.0,6.55,5.0,5.35,15000,96250,0.37264873172920615,0.22272906462577424,0.006841548954790494,-0.31331866650129975,0.34876059377239244
2026-05-05 00:00:00+05:30,5.35,5.35,5.35,5.35,0,96250,,,,,
2026-05-06 00:00:00+05:30,5.35,5.35,5.35,5.35,0,96250,,,,,
2026-05-07 00:00:00+05:30,5.35,5.35,5.35,5.35,0,96250,,,,,
2026-05-08 00:00:00+05:30,4.75,4.75,3.65,3.95,11250,97500,,,,,
2026-05-11 00:00:00+05:30,2.25,2.6,1.95,1.95,25000,88750,,,,,
2026-05-12 00:00:00+05:30,1.95,1.95,1.95,1.95,0,88750,,,,,
2026-05-13 00:00:00+05:30,1.75,1.75,0.95,0.95,37500,81250,,,,,
2026-05-14 00:00:00+05:30,1.15,1.65,1.15,1.35,18750,81250,,,,,
2026-05-15 00:00:00+05:30,1.3,1.5,1.3,1.35,16250,68750,,,,,
