date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,155.4,155.4,155.4,155.4,0,0,1.7870011013532585,0.7880936479994799,0.0011857367190880512,-1.2610194990385486,0.39616925782634077
2026-04-28 00:00:00+05:30,103.45,103.45,103.45,103.45,1250,1250,,,,,
2026-04-29 00:00:00+05:30,103.45,103.45,103.45,103.45,0,1250,,,,,
2026-04-30 00:00:00+05:30,103.45,103.45,103.45,103.45,0,1250,,,,,
2026-05-04 00:00:00+05:30,103.45,103.45,103.45,103.45,0,1250,,,,,
2026-05-05 00:00:00+05:30,103.45,103.45,103.45,103.45,0,1250,,,,,
2026-05-06 00:00:00+05:30,103.45,103.45,103.45,103.45,0,1250,,,,,
2026-05-07 00:00:00+05:30,103.45,103.45,103.45,103.45,0,1250,,,,,
2026-05-08 00:00:00+05:30,103.45,103.45,103.45,103.45,0,1250,,,,,
2026-05-11 00:00:00+05:30,103.45,103.45,103.45,103.45,0,1250,,,,,
2026-05-12 00:00:00+05:30,103.45,103.45,103.45,103.45,0,1250,,,,,
2026-05-13 00:00:00+05:30,103.45,103.45,103.45,103.45,0,1250,,,,,
2026-05-14 00:00:00+05:30,103.45,103.45,103.45,103.45,0,1250,,,,,
2026-05-15 00:00:00+05:30,103.45,103.45,103.45,103.45,0,1250,,,,,
