date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.6,0.6,0.6,0.6,0,2500,0.6366301065597035,-0.01790541092355058,0.0005062542157778354,-0.06448916093912013,0.06025922033538619
2026-04-28 00:00:00+05:30,0.25,0.25,0.25,0.25,2500,5000,0.5638324356948697,-0.009383286833076987,0.0003346463609830881,-0.0330633080939138,0.033683400403573496
2026-04-29 00:00:00+05:30,0.25,0.25,0.25,0.25,0,5000,0.5823958721413094,-0.009206373929938283,0.000322470096555853,-0.03446194655627134,0.03273242485286154
2026-04-30 00:00:00+05:30,1.0,1.0,0.4,0.4,15000,18750,0.6121364221837322,-0.013802105606771087,0.00045083371880159207,-0.05175967231761462,0.04502881140032513
2026-05-04 00:00:00+05:30,0.4,0.4,0.4,0.4,0,18750,0.6569005677443198,-0.014028930646702631,0.00046531282714399523,-0.06116449481584969,0.041813640786608944
2026-05-05 00:00:00+05:30,0.25,0.25,0.25,0.25,2500,21250,,,,,
2026-05-06 00:00:00+05:30,0.25,1.0,0.15,0.2,157500,23750,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,0,23750,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,23750,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,23750,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0,23750,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,23750,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,23750,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,23750,,,,,
