date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.1,13.1,13.1,13.1,0,0,,,,,
2026-04-28 00:00:00+05:30,24.85,27.15,24.85,26.0,10000,6250,0.2680284018056359,0.7254619433104519,0.009309770218176415,-0.27089453284876164,0.44545059550669786
2026-04-29 00:00:00+05:30,26.0,26.0,26.0,26.0,0,6250,0.21863319723484798,0.7974773228721759,0.009772626513094296,-0.2150765045120658,0.37238986348322833
2026-04-30 00:00:00+05:30,26.0,26.0,26.0,26.0,0,6250,0.3388597202118361,0.6609898683595982,0.008455689819906468,-0.35636333500034223,0.4675142612962773
2026-05-04 00:00:00+05:30,23.5,23.55,22.35,23.05,12500,12500,0.33818838601028767,0.6481814144710232,0.009381884490578286,-0.3844874360992387,0.43403234243550687
2026-05-05 00:00:00+05:30,20.55,20.55,17.1,17.75,191250,83750,,,,,
2026-05-06 00:00:00+05:30,20.8,21.5,15.0,20.75,240000,120000,,,,,
2026-05-07 00:00:00+05:30,22.5,23.8,17.95,23.1,113750,111250,,,,,
2026-05-08 00:00:00+05:30,23.1,23.1,23.1,23.1,0,111250,,,,,
2026-05-11 00:00:00+05:30,20.0,20.0,13.15,13.55,260000,202500,,,,,
2026-05-12 00:00:00+05:30,13.7,14.45,5.5,6.3,606250,285000,,,,,
2026-05-13 00:00:00+05:30,5.8,9.5,5.55,8.2,183750,228750,,,,,
2026-05-14 00:00:00+05:30,7.5,13.85,7.15,12.1,351250,238750,,,,,
2026-05-15 00:00:00+05:30,12.5,15.0,10.35,11.8,493750,216250,,,,,
