date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,184.6,184.6,184.6,184.6,0,0,2.067726802689887,0.8186078574654114,0.0009325771922137599,-1.3231622574427087,0.36053350428533676
2026-04-28 00:00:00+05:30,132.55,132.55,132.4,132.4,2500,2500,,,,,
2026-04-29 00:00:00+05:30,132.4,132.4,132.4,132.4,0,2500,,,,,
2026-04-30 00:00:00+05:30,132.4,132.4,132.4,132.4,0,2500,,,,,
2026-05-04 00:00:00+05:30,139.85,139.85,139.85,139.85,1250,2500,0.8811338827577252,0.9540594620965349,0.0009351766315005148,-0.2817706228524899,0.11272204775060854
2026-05-05 00:00:00+05:30,139.85,139.85,139.85,139.85,0,2500,,,,,
2026-05-06 00:00:00+05:30,139.85,139.85,139.85,139.85,0,2500,,,,,
2026-05-07 00:00:00+05:30,139.85,139.85,139.85,139.85,0,2500,,,,,
2026-05-08 00:00:00+05:30,139.85,139.85,139.85,139.85,0,2500,,,,,
2026-05-11 00:00:00+05:30,139.85,139.85,139.85,139.85,0,2500,,,,,
2026-05-12 00:00:00+05:30,139.85,139.85,139.85,139.85,0,2500,,,,,
2026-05-13 00:00:00+05:30,139.85,139.85,139.85,139.85,0,2500,,,,,
2026-05-14 00:00:00+05:30,139.85,139.85,139.85,139.85,0,2500,,,,,
2026-05-15 00:00:00+05:30,139.85,139.85,139.85,139.85,0,2500,,,,,
